time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 871, 1006.5, 13.0, 13.0, 13.0, 671, 671.0, 671.0
54, 47, 10.2, 872, 806.7, 14.0, 27.0, 1.0, 672, 1343.0, 1
111, 45, 8.9, 871, 804.8999999999999, 12.0, 39.0, -2.0, 671, 2014.0, -1
169, 41, 6.699999999999999, 864, 794.6999999999999, 8.0, 47.0, -4.0, 664, 2678.0, -7
224, 41, 9.5, 847, 771.3, 8.0, 55.0, 0.0, 647, 3325.0, -17
278, 33, 1.5, 872, 813.8999999999999, 0.0, 55.0, -8.0, 672, 3997.0, 25
336, 28, 0.0, 523, 282.9, -5.0, 50.0, -5.0, 323, 4320.0, -349
398, 23, -3.5, 839, 861.6, -10.0, 40.0, -5.0, 639, 4959.000000000001, 316
459, 19, -6.4, 831, 754.8, -14.0, 26.0, -4.0, 631, 5590.0, -8
516, 17, -8.0, 825, 748.2, -16.0, 10.0, -2.0, 625, 6215.0, -6
568, 16, -9.699999999999999, 812, 730.5, -17.0, -7.0, -1.0, 612, 6827.0, -13
621, 15, -12.0, 784, 692.3999999999999, -18.0, -25.0, -1.0, 584, 7411.0, -28
678, 19, -8.9, 766, 673.8, -14.0, -39.0, 4.0, 566, 7977.0, -18
736, 27, -3.5, 776, 694.1999999999999, -6.0, -45.0, 8.0, 576, 8553.000000000001, 10
791, 39, 5.1, 802, 730.2, 6.0, -39.0, 12.0, 602, 9154.999999999999, 26
848, 53, 15.1, 802, 722.4, 20.0, -19.0, 14.0, 602, 9757.000000000001, 0
901, 53, 10.1, 802, 722.4, 20.0, 1.0, 0.0, 602, 10359.0, 0
954, 48, 6.6, 750, 644.4, 15.0, 16.0, -5.0, 550, 10909.0, -52
1009, 39, 0.7000000000000002, 750, 660.0000000000001, 6.0, 22.0, -9.0, 550, 11459.0, 0
1065, 29, -5.2, 736, 638.9999999999999, -4.0, 18.0, -10.0, 536, 11995.0, -14
1120, 27, -2.8, 736, 643.1999999999999, -6.0, 12.0, -2.0, 536, 12531.0, 0
1174, 30, 0.9, 736, 643.1999999999999, -3.0, 9.0, 3.0, 536, 13067.0, 0
1229, 35, 4.6, 734, 640.1999999999999, 2.0, 11.0, 5.0, 534, 13601.0, -2
1285, 32, -1.0, 714, 610.8, -1.0, 10.0, -3.0, 514, 14115.0, -20
1338, 35, 3.7, 714, 616.7999999999999, 2.0, 12.0, 3.0, 514, 14629.0, 0
1391, 41, 9.0, 736, 649.7999999999999, 8.0, 20.0, 6.0, 536, 15165.0, 22
1448, 41, 6.800000000000001, 685, 566.7000000000001, 8.0, 28.0, 0.0, 485, 15650.0, -51
1502, 36, 2.1, 704, 610.5, 3.0, 31.0, -5.0, 504, 16154.0, 19
1558, 26, -6.1, 712, 616.7999999999999, -7.0, 24.0, -10.0, 512, 16666.0, 8
1616, 19, -9.5, 668, 548.4, -14.0, 10.0, -7.0, 468, 17134.0, -44
1668, 21, -5.2, 538, 366.6, -12.0, -2.0, 2.0, 338, 17472.0, -130
1727, 24, -4.1, 662, 591.6, -9.0, -11.0, 3.0, 462, 17934.0, 124
1778, 33, 3.4, 653, 540.9, 0.0, -11.0, 9.0, 453, 18387.0, -9
1836, 33, -1.1, 653, 543.6, 0.0, -11.0, 0.0, 453, 18840.0, 0
1890, 40, 6.6, 633, 513.6, 7.0, -4.0, 7.0, 433, 19273.0, -20
1947, 44, 8.199999999999999, 625, 507.6000000000001, 11.0, 7.0, 4.0, 425, 19698.0, -8
2001, 43, 6.2, 609, 485.9999999999999, 10.0, 17.0, -1.0, 409, 20107.0, -16
2056, 34, -2.2, 607, 487.7999999999999, 1.0, 18.0, -9.0, 407, 20514.0, -2
2110, 26, -6.4, 605, 485.4, -7.0, 11.0, -8.0, 405, 20919.0, -2
2164, 23, -6.4, 573, 438.0, -10.0, 1.0, -3.0, 373, 21292.0, -32
2220, 27, -1.5, 572, 446.0999999999999, -6.0, -5.0, 4.0, 372, 21664.0, -1
2274, 31, 0.2999999999999998, 563, 432.9, -2.0, -7.0, 4.0, 363, 22027.0, -9
2329, 35, 2.5, 561, 432.6, 2.0, -5.0, 4.0, 361, 22388.0, -2
2385, 38, 4.0, 559, 430.2, 5.0, 0.0, 3.0, 359, 22747.0, -2
2446, 42, 7.4, 517, 367.7999999999999, 9.0, 9.0, 4.0, 317, 23064.0, -42
2499, 45, 9.6, 519, 383.4000000000001, 12.0, 21.0, 3.0, 319, 23383.0, 2
2571, 31, -6.1, 488, 336.3, -2.0, 19.0, -14.0, 288, 23671.0, -31
2627, 22, -9.199999999999999, 479, 332.1, -11.0, 8.0, -9.0, 279, 23950.0, -9
2684, 18, -10.2, 474, 327.3, -15.0, -7.0, -4.0, 274, 24224.0, -5
2739, 23, -4.2, 469, 321.3, -10.0, -17.0, 5.0, 269, 24493.0, -5
2797, 31, 1.1, 460, 309.3, -2.0, -19.0, 8.0, 260, 24753.0, -9
2854, 39, 5.7, 448, 294.0, 6.0, -13.0, 8.0, 248, 25001.0, -12
2908, 37, 0.1000000000000001, 433, 275.1, 4.0, -9.0, -2.0, 233, 25234.0, -15
2962, 42, 7.0, 420, 260.1, 9.0, 0.0, 5.0, 220, 25454.0, -13
3017, 33, -4.5, 418, 260.9999999999999, 0.0, 0.0, -9.0, 218, 25672.0, -2
3068, 32, -1.1, 412, 252.6, -1.0, -1.0, -1.0, 212, 25884.0, -6
3127, 32, -0.7, 420, 266.4, -1.0, -2.0, 0.0, 220, 26104.0, 8
3184, 37, 4.7, 404, 240.0, 4.0, 2.0, 5.0, 204, 26308.0, -16
3237, 37, 2.6, 404, 244.8, 4.0, 6.0, 0.0, 204, 26512.0, 0
3290, 33, -1.4, 391, 225.3, 0.0, 6.0, -4.0, 191, 26703.0, -13
3346, 30, -2.7, 384, 218.7, -3.0, 3.0, -3.0, 184, 26887.0, -7
3401, 31, -0.4, 384, 220.8, -2.0, 1.0, 1.0, 184, 27071.0, 0
3458, 34, 2.2, 380, 214.8, 1.0, 2.0, 3.0, 180, 27251.0, -4
3516, 35, 1.9, 391, 232.5, 2.0, 4.0, 1.0, 191, 27442.0, 11
3571, 36, 2.7, 389, 226.2, 3.0, 7.0, 1.0, 189, 27631.0, -2
3634, 38, 4.7, 401, 244.8, 5.0, 12.0, 2.0, 201, 27832.0, 12
3688, 37, 3.1, 376, 203.7, 4.0, 16.0, -1.0, 176, 28008.0, -25
3746, 32, -1.5, 366, 196.2, -1.0, 15.0, -5.0, 166, 28174.0, -10
3800, 32, 0.9000000000000002, 372, 208.2, -1.0, 14.0, 0.0, 172, 28346.0, 6
3856, 28, -3.6, 376, 212.4, -5.0, 9.0, -4.0, 176, 28522.0, 4
3911, 26, -4.3, 372, 205.2, -7.0, 2.0, -2.0, 172, 28694.0, -4
3968, 29, -0.7000000000000002, 370, 203.4, -4.0, -2.0, 3.0, 170, 28864.0, -2
4028, 35, 4.0, 365, 196.5, 2.0, 0.0, 6.0, 165, 29029.0, -5
4083, 33, -1.0, 366, 199.5, 0.0, 0.0, -2.0, 166, 29195.0, 1
4141, 30, -3.3, 361, 191.7, -3.0, -3.0, -3.0, 161, 29356.0, -5
4196, 30, -2.1, 366, 200.7, -3.0, -6.0, 0.0, 166, 29522.0, 5
4256, 33, 0.9, 357, 185.7, 0.0, -6.0, 3.0, 157, 29679.0, -9
4313, 33, -0.6000000000000001, 357, 188.4, 0.0, -6.0, 0.0, 157, 29836.0, 0
4366, 36, 2.7, 364, 198.9, 3.0, -3.0, 3.0, 164, 30000.0, 7
4419, 38, 3.7, 357, 186.3, 5.0, 2.0, 2.0, 157, 30157.0, -7
4474, 40, 5.4, 376, 216.9, 7.0, 9.0, 2.0, 176, 30333.0, 19
4527, 39, 4.0, 361, 188.7, 6.0, 15.0, -1.0, 161, 30494.0, -15
4586, 37, 2.9, 348, 173.7, 4.0, 19.0, -2.0, 148, 30642.0, -13
4640, 32, -1.2, 357, 191.1, -1.0, 18.0, -5.0, 157, 30799.0, 9
4706, 30, -1.0, 353, 182.4, -3.0, 15.0, -2.0, 153, 30952.0, -4
4759, 28, -2.5, 355, 186.6, -5.0, 10.0, -2.0, 155, 31107.0, 2
4814, 26, -4.2, 357, 189.0, -7.0, 3.0, -2.0, 157, 31264.0, 2
4868, 29, -0.6000000000000001, 349, 176.4, -4.0, -1.0, 3.0, 149, 31413.0, -8
4922, 33, 1.9, 353, 184.8, 0.0, -1.0, 4.0, 153, 31566.0, 4
4980, 33, -0.1, 349, 177.6, 0.0, -1.0, 0.0, 149, 31715.0, -4
5040, 32, -1.2, 349, 178.8, -1.0, -2.0, -1.0, 149, 31864.0, 0
5091, 33, 0.3, 357, 190.8, 0.0, -2.0, 1.0, 157, 32021.0, 8
5144, 33, -0.2, 353, 182.4, 0.0, -2.0, 0.0, 153, 32174.0, -4
5198, 34, 0.9, 349, 177.6, 1.0, -1.0, 1.0, 149, 32323.0, -4
