time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 879, 1425.9, 10.0, 10.0, 10.0, 679, 679.0, 679.0
55, 43, 8.0, 879, 1222.2, 10.0, 20.0, 0.0, 679, 1358.0, 0
110, 43, 9.0, 879, 1222.2, 10.0, 30.0, 0.0, 679, 2037.0, 0
164, 34, -0.7999999999999998, 872, 1207.5, 1.0, 31.0, -9.0, 672, 2709.0, -7
222, 40, 11.0, 879, 1224.3, 7.0, 38.0, 6.0, 679, 3388.0, 7
276, 37, 5.1, 883, 1230.6, 4.0, 42.0, -3.0, 683, 4071.000000000001, 4
333, 33, 2.2, 875, 1212.6, 0.0, 42.0, -4.0, 675, 4746.0, -8
384, 28, -1.8, 869, 1202.4, -5.0, 37.0, -5.0, 669, 5415.0, -6
440, 23, -5.8, 848, 1160.1, -10.0, 27.0, -5.0, 648, 6063.000000000001, -21
493, 17, -11.5, 839, 1147.5, -16.0, 11.0, -6.0, 639, 6702.0, -9
551, 13, -14.9, 826, 1122.9, -20.0, -9.0, -4.0, 626, 7328.0, -13
606, 16, -11.3, 818, 1110.0, -17.0, -26.0, 3.0, 618, 7946.000000000002, -8
661, 23, -6.1, 804, 1083.0, -10.0, -36.0, 7.0, 604, 8550.000000000001, -14
712, 36, 5.0, 796, 1070.4, 3.0, -33.0, 13.0, 596, 9146.000000000001, -8
763, 45, 9.6, 758, 993.0, 12.0, -21.0, 9.0, 558, 9704.000000000001, -38
821, 53, 15.9, 773, 1035.9, 20.0, -1.0, 8.0, 573, 10277.0, 15
874, 54, 15.1, 773, 1031.4, 21.0, 20.0, 1.0, 573, 10850.0, 0
929, 48, 9.5, 748, 978.9, 15.0, 35.0, -6.0, 548, 11398.0, -25
982, 36, -0.4000000000000004, 748, 986.4000000000001, 3.0, 38.0, -12.0, 548, 11946.0, 0
1037, 23, -9.699999999999999, 748, 986.4000000000001, -10.0, 28.0, -13.0, 548, 12494.0, 0
1091, 13, -16.2, 748, 986.4000000000001, -20.0, 8.0, -10.0, 548, 13042.0, 0
1142, 11, -15.6, 718, 923.4, -22.0, -14.0, -2.0, 518, 13560.0, -30
1193, 18, -8.4, 710, 915.6000000000001, -15.0, -29.0, 7.0, 510, 14070.0, -8
1248, 32, 3.4, 697, 890.7, -1.0, -30.0, 14.0, 497, 14567.0, -13
1302, 50, 17.9, 689, 877.8, 17.0, -13.0, 18.0, 489, 15056.0, -8
1356, 55, 16.6, 668, 836.1000000000001, 22.0, 9.0, 5.0, 468, 15524.0, -21
1412, 59, 21.1, 677, 861.3000000000001, 26.0, 35.0, 4.0, 477, 16001.0, 9
1469, 48, 8.5, 660, 822.8999999999999, 15.0, 50.0, -11.0, 460, 16461.0, -17
1522, 26, -10.9, 736, 987.6000000000001, -7.0, 43.0, -22.0, 536, 16997.0, 76
1573, 13, -16.2, 706, 901.8000000000001, -20.0, 23.0, -13.0, 506, 17503.0, -30
1626, 8, -17.7, 693, 883.5000000000001, -25.0, -2.0, -5.0, 493, 17996.0, -13
1682, 9, -16.5, 679, 858.0, -24.0, -26.0, 1.0, 479, 18475.0, -14
1736, 21, -5.0, 687, 879.0000000000001, -12.0, -38.0, 12.0, 487, 18962.0, 8
1792, 39, 9.399999999999999, 651, 801.0000000000002, 6.0, -32.0, 18.0, 451, 19413.0, -36
1848, 51, 15.4, 633, 774.0, 18.0, -14.0, 12.0, 433, 19846.0, -18
1904, 57, 18.4, 603, 716.4, 24.0, 10.0, 6.0, 403, 20249.0, -30
1957, 56, 16.6, 603, 725.4, 23.0, 33.0, -1.0, 403, 20652.0, 0
2007, 44, 5.0, 590, 698.1000000000001, 11.0, 44.0, -12.0, 390, 21042.0, -13
2061, 25, -10.7, 569, 657.9000000000001, -8.0, 36.0, -19.0, 369, 21411.0, -21
2116, 13, -16.4, 554, 632.7000000000001, -20.0, 16.0, -12.0, 354, 21765.0, -15
2171, 10, -16.0, 553, 635.1, -23.0, -7.0, -3.0, 353, 22118.0, -1
2228, 16, -9.6, 527, 580.8000000000001, -17.0, -24.0, 6.0, 327, 22445.0, -26
2283, 35, 8.5, 518, 569.6999999999999, 2.0, -22.0, 19.0, 318, 22763.0, -9
2337, 52, 19.6, 496, 526.2, 19.0, -3.0, 17.0, 296, 23059.0, -22
2395, 54, 15.4, 490, 520.2000000000001, 21.0, 18.0, 2.0, 290, 23349.0, -6
2445, 52, 14.1, 475, 490.5, 19.0, 37.0, -2.0, 275, 23624.0, -15
