time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 895, 1459.5, -11.0, -11.0, -11.0, 695, 695.0, 695.0
54, 22, -8.800000000000001, 901, 1263.6, -11.0, -22.0, 0.0, 701, 1396.0, 6
106, 24, -7.5, 901, 1261.8, -9.0, -31.0, 2.0, 701, 2097.0, 0
157, 24, -9.399999999999999, 901, 1261.8, -9.0, -40.0, 0.0, 701, 2798.0, 0
207, 28, -5.5, 887, 1232.4, -5.0, -45.0, 4.0, 687, 3485.0, -14
261, 34, -0.8000000000000004, 879, 1219.8, 1.0, -44.0, 6.0, 679, 4164.000000000001, -8
312, 40, 3.5, 883, 1230.6, 7.0, -37.0, 6.0, 683, 4847.0, 4
364, 41, 2.399999999999999, 873, 1208.4, 8.0, -29.0, 1.0, 673, 5520.0, -10
416, 36, -3.3, 848, 1158.9, 3.0, -26.0, -5.0, 648, 6168.0, -25
473, 34, -2.9, 841, 1151.7, 1.0, -25.0, -2.0, 641, 6809.000000000001, -7
526, 37, 1.8, 839, 1149.6, 4.0, -21.0, 3.0, 639, 7448.0, -2
580, 41, 5.5, 823, 1116.6, 8.0, -13.0, 4.0, 623, 8071.000000000002, -16
637, 37, -0.5, 788, 1047.9, 4.0, -9.0, -4.0, 588, 8659.000000000001, -35
695, 39, 4.3, 792, 1066.8, 6.0, -3.0, 2.0, 592, 9251.000000000001, 4
745, 41, 6.3, 774, 1027.8, 8.0, 5.0, 2.0, 574, 9825.000000000001, -18
799, 47, 13.3, 765, 1014.3, 14.0, 19.0, 6.0, 565, 10390.0, -9
850, 40, 3.300000000000001, 762, 1010.7, 7.0, 26.0, -7.0, 562, 10952.0, -3
907, 29, -5.699999999999999, 762, 1011.6, -4.0, 22.0, -11.0, 562, 11514.0, 0
961, 25, -5.399999999999999, 762, 1011.6, -8.0, 14.0, -4.0, 562, 12076.0, 0
1016, 23, -6.6, 762, 1011.6, -10.0, 4.0, -2.0, 562, 12638.0, 0
1071, 28, -0.6000000000000001, 714, 910.8000000000001, -5.0, -1.0, 5.0, 514, 13152.0, -48
1127, 29, -2.4, 714, 925.2000000000001, -4.0, -5.0, 1.0, 514, 13666.0, 0
1183, 33, 1.5, 697, 889.5, 0.0, -5.0, 4.0, 497, 14163.0, -17
1239, 40, 7.9, 693, 886.2, 7.0, 2.0, 7.0, 493, 14656.0, -4
1290, 43, 8.699999999999999, 696, 893.7000000000001, 10.0, 12.0, 3.0, 496, 15152.0, 3
1340, 38, 2.2, 712, 926.3999999999999, 5.0, 17.0, -5.0, 512, 15664.0, 16
1396, 33, -0.7999999999999998, 651, 793.5000000000001, 0.0, 17.0, -5.0, 451, 16115.0, -61
1450, 29, -3.1, 632, 771.9, -4.0, 13.0, -4.0, 432, 16547.0, -19
1501, 26, -5.1, 662, 840.6000000000001, -7.0, 6.0, -3.0, 462, 17009.0, 30
1556, 29, -0.6999999999999997, 641, 787.5000000000001, -4.0, 2.0, 3.0, 441, 17450.0, -21
1611, 35, 4.6, 605, 718.2, 2.0, 4.0, 6.0, 405, 17855.0, -36
1666, 40, 7.800000000000001, 626, 773.1000000000001, 7.0, 11.0, 5.0, 426, 18281.0, 21
1716, 41, 7.2, 616, 745.8000000000001, 8.0, 19.0, 1.0, 416, 18697.0, -10
1766, 41, 7.5, 605, 725.7000000000001, 8.0, 27.0, 0.0, 405, 19102.0, -11
1820, 31, -3.7, 519, 548.4000000000001, -2.0, 25.0, -10.0, 319, 19421.0, -86
1875, 26, -4.9, 572, 685.5, -7.0, 18.0, -5.0, 372, 19793.0, 53
1929, 27, -1.899999999999999, 559, 642.3000000000001, -6.0, 12.0, 1.0, 359, 20152.0, -13
1986, 31, 1.8, 542, 610.5, -2.0, 10.0, 4.0, 342, 20494.0, -17
2040, 33, 2.0, 532, 594.6000000000001, 0.0, 10.0, 2.0, 332, 20826.0, -10
2095, 28, -5.0, 527, 587.1, -5.0, 5.0, -5.0, 327, 21153.0, -5
2152, 31, 0.6000000000000001, 517, 567.6, -2.0, 3.0, 3.0, 317, 21470.0, -10
2207, 36, 4.9, 490, 513.9, 3.0, 6.0, 5.0, 290, 21760.0, -27
2264, 39, 6.3, 492, 526.2, 6.0, 12.0, 3.0, 292, 22052.0, 2
2319, 35, 0.6000000000000001, 361, 250.5, 2.0, 14.0, -4.0, 161, 22213.0, -131
2374, 32, -0.7999999999999999, 464, 506.1, -1.0, 13.0, -3.0, 264, 22477.0, 103
2429, 29, -3.0, 460, 466.8, -4.0, 9.0, -3.0, 260, 22737.0, -4
2487, 31, 0.5000000000000001, 464, 476.4, -2.0, 7.0, 2.0, 264, 23001.0, 4
2537, 33, 1.7, 437, 418.5, 0.0, 7.0, 2.0, 237, 23238.0, -27
2595, 37, 5.5, 428, 407.7000000000001, 4.0, 11.0, 4.0, 228, 23466.0, -9
2650, 38, 5.1, 408, 368.4000000000001, 5.0, 16.0, 1.0, 208, 23674.0, -20
2706, 41, 8.699999999999999, 408, 374.4, 8.0, 24.0, 3.0, 208, 23882.0, 0
2760, 30, -5.199999999999999, 408, 374.4, -3.0, 21.0, -11.0, 208, 24090.0, 0
2818, 28, -2.4, 340, 231.6, -5.0, 16.0, -2.0, 140, 24230.0, -68
2875, 28, -1.9, 334, 239.4, -5.0, 11.0, 0.0, 134, 24364.0, -6
2930, 33, 3.6, 321, 213.9, 0.0, 11.0, 5.0, 121, 24485.0, -13
2985, 35, 3.5, 321, 217.8, 2.0, 13.0, 2.0, 121, 24606.0, 0
3038, 32, -0.8999999999999998, 326, 228.3, -1.0, 12.0, -3.0, 126, 24732.0, 5
3096, 22, -11.5, 326, 226.8, -11.0, 1.0, -10.0, 126, 24858.0, 0
3154, 24, -5.199999999999999, 321, 216.3, -9.0, -8.0, 2.0, 121, 24979.0, -5
3208, 31, 1.3, 324, 224.1, -2.0, -10.0, 7.0, 124, 25103.0, 3
3258, 42, 10.8, 321, 216.9, 9.0, -1.0, 11.0, 121, 25224.0, -3
3311, 42, 6.199999999999999, 326, 228.3, 9.0, 8.0, 0.0, 126, 25350.0, 5
3365, 35, -1.3, 320, 214.2, 2.0, 10.0, -7.0, 120, 25470.0, -6
3424, 27, -7.199999999999999, 320, 216.0, -6.0, 4.0, -8.0, 120, 25590.0, 0
3477, 26, -5.0, 303, 180.3, -7.0, -3.0, -1.0, 103, 25693.0, -17
3529, 29, -1.6, 304, 187.5, -4.0, -7.0, 3.0, 104, 25797.0, 1
3579, 37, 6.1, 303, 185.1, 4.0, -3.0, 8.0, 103, 25900.0, -1
3637, 42, 8.5, 308, 195.9, 9.0, 6.0, 5.0, 108, 26008.0, 5
3695, 36, -0.3000000000000003, 326, 232.2, 3.0, 9.0, -6.0, 126, 26134.0, 18
3750, 31, -3.0, 322, 218.4, -2.0, 7.0, -5.0, 122, 26256.0, -4
3801, 31, -0.7, 326, 228.0, -2.0, 5.0, 0.0, 126, 26382.0, 4
3855, 34, 2.7, 321, 216.3, 1.0, 6.0, 3.0, 121, 26503.0, -5
3908, 36, 3.7, 326, 228.3, 3.0, 9.0, 2.0, 126, 26629.0, 5
3965, 34, 0.6000000000000001, 326, 226.8, 1.0, 10.0, -2.0, 126, 26755.0, 0
4020, 34, 1.7, 326, 226.8, 1.0, 11.0, 0.0, 126, 26881.0, 0
4076, 34, 1.8, 303, 178.5, 1.0, 12.0, 0.0, 103, 26984.0, -23
4137, 32, -0.4999999999999999, 298, 174.9, -1.0, 11.0, -2.0, 98, 27082.0, -5
4191, 28, -4.4, 304, 189.0, -5.0, 6.0, -4.0, 104, 27186.0, 6
4248, 29, -1.7, 321, 222.9, -4.0, 2.0, 1.0, 121, 27307.0, 17
4302, 32, 1.0, 321, 217.8, -1.0, 1.0, 3.0, 121, 27428.0, 0
4356, 37, 5.4, 321, 217.8, 4.0, 5.0, 5.0, 121, 27549.0, 0
4409, 36, 2.1, 326, 228.3, 3.0, 8.0, -1.0, 126, 27675.0, 5
4465, 33, -0.7, 298, 168.0, 0.0, 8.0, -3.0, 98, 27773.0, -28
4519, 31, -1.6, 278, 134.4, -2.0, 6.0, -2.0, 78, 27851.0, -20
4575, 31, -0.7999999999999999, 267, 117.3, -2.0, 4.0, 0.0, 67, 27918.0, -11
4629, 35, 3.8, 271, 129.0, 2.0, 6.0, 4.0, 71, 27989.0, 4
4685, 34, 0.8, 288, 163.5, 1.0, 7.0, -1.0, 88, 28077.0, 17
4736, 33, 0.2000000000000001, 326, 238.2, 0.0, 7.0, -1.0, 126, 28203.0, 38
4790, 30, -2.9, 326, 226.8, -3.0, 4.0, -3.0, 126, 28329.0, 0
4842, 31, -0.5, 326, 226.8, -2.0, 2.0, 1.0, 126, 28455.0, 0
4894, 33, 1.2, 263, 94.50000000000001, 0.0, 2.0, 2.0, 63, 28518.0, -63
4950, 37, 5.0, 259, 105.0, 4.0, 6.0, 4.0, 59, 28577.0, -4
5007, 37, 3.4, 251, 89.4, 4.0, 10.0, 0.0, 51, 28628.0, -8
5061, 33, -1.0, 265, 121.2, 0.0, 10.0, -4.0, 65, 28693.0, 14
5115, 34, 2.2, 326, 245.1, 1.0, 11.0, 1.0, 126, 28819.0, 61
5171, 35, 3.0, 326, 226.8, 2.0, 13.0, 1.0, 126, 28945.0, 0
5225, 32, -0.8999999999999998, 267, 102.9, -1.0, 12.0, -3.0, 67, 29012.0, -59
5282, 30, -1.9, 278, 143.7, -3.0, 9.0, -2.0, 78, 29090.0, 11
5335, 36, 6.0, 265, 113.1, 3.0, 12.0, 6.0, 65, 29155.0, -13
5388, 46, 15.3, 273, 133.8, 13.0, 25.0, 10.0, 73, 29228.0, 8
5446, 33, -4.0, 286, 158.7, 0.0, 25.0, -13.0, 86, 29314.0, 13
5497, 28, -3.5, 321, 228.3, -5.0, 20.0, -5.0, 121, 29435.0, 35
5549, 27, -2.699999999999999, 321, 217.8, -6.0, 14.0, -1.0, 121, 29556.0, 0
5603, 29, -0.3999999999999999, 326, 228.3, -4.0, 10.0, 2.0, 126, 29682.0, 5
5655, 33, 3.0, 326, 226.8, 0.0, 10.0, 4.0, 126, 29808.0, 0
5707, 35, 3.4, 267, 102.9, 2.0, 12.0, 2.0, 67, 29875.0, -59
5765, 32, -1.0, 267, 120.6, -1.0, 11.0, -3.0, 67, 29942.0, 0
5816, 31, -0.7999999999999999, 242, 68.10000000000001, -2.0, 9.0, -1.0, 42, 29984.0, -25
5876, 38, 7.9, 267, 128.1, 5.0, 14.0, 7.0, 67, 30051.0, 25
5935, 34, 0.1000000000000001, 273, 133.2, 1.0, 15.0, -4.0, 73, 30124.0, 6
