time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 861, 793.1999999999999, 5.0, 5.0, 5.0, 661, 661.0, 661.0
51, 39, 6.4, 861, 594.9, 6.0, 11.0, 1.0, 661, 1322.0, 0
107, 38, 5.1, 861, 594.9, 5.0, 16.0, -1.0, 661, 1983.0, 0
162, 36, 3.300000000000001, 855, 587.7000000000001, 3.0, 19.0, -2.0, 655, 2638.0, -6
212, 37, 6.0, 865, 601.5000000000001, 4.0, 23.0, 1.0, 665, 3303.0, 10
267, 32, -1.1, 849, 579.3000000000001, -1.0, 22.0, -5.0, 649, 3952.0, -16
317, 26, -7.100000000000001, 842, 575.7000000000001, -7.0, 15.0, -6.0, 642, 4594.0, -7
372, 22, -10.4, 831, 564.6, -11.0, 4.0, -4.0, 631, 5225.000000000001, -11
431, 17, -16.5, 835, 572.7, -16.0, -12.0, -5.0, 635, 5860.0, 4
489, 23, -7.199999999999999, 833, 569.1000000000001, -10.0, -22.0, 6.0, 633, 6493.000000000001, -2
550, 32, 1.399999999999999, 847, 586.5000000000001, -1.0, -23.0, 9.0, 647, 7140.000000000001, 14
604, 45, 15.0, 808, 535.5, 12.0, -11.0, 13.0, 608, 7748.000000000001, -39
658, 49, 15.3, 800, 537.6, 16.0, 5.0, 4.0, 600, 8348.000000000001, -8
714, 49, 14.9, 780, 516.0, 16.0, 21.0, 0.0, 580, 8928.000000000001, -20
771, 44, 9.5, 774, 514.8000000000001, 11.0, 32.0, -5.0, 574, 9502.000000000001, -6
828, 33, -2.3, 756, 495.0000000000001, 0.0, 32.0, -11.0, 556, 10058.0, -18
888, 20, -15.0, 756, 500.4, -13.0, 19.0, -13.0, 556, 10614.0, 0
942, 13, -19.6, 756, 500.4, -20.0, -1.0, -7.0, 556, 11170.0, 0
999, 13, -18.1, 756, 500.4, -20.0, -21.0, 0.0, 556, 11726.0, 0
1053, 23, -6.1, 756, 500.4, -10.0, -31.0, 10.0, 556, 12282.0, 0
1110, 42, 14.5, 742, 483.6, 9.0, -22.0, 19.0, 542, 12824.0, -14
1163, 51, 18.5, 740, 485.4, 18.0, -4.0, 9.0, 540, 13364.0, -2
1218, 60, 28.4, 744, 490.8, 27.0, 23.0, 9.0, 544, 13908.0, 4
1277, 51, 14.0, 736, 480.0000000000001, 18.0, 41.00000000000001, -9.0, 536, 14444.0, -8
1334, 38, 2.100000000000001, 720, 463.2, 5.0, 46.00000000000001, -13.0, 520, 14964.0, -16
1389, 22, -13.3, 710, 456.0, -11.0, 35.0, -16.0, 510, 15474.0, -10
1444, 7, -27.4, 722, 473.4000000000001, -26.0, 9.0, -15.0, 522, 15996.0, 12
1500, 8, -21.1, 722, 469.8, -25.0, -16.0, 1.0, 522, 16518.0, 0
1556, 12, -18.5, 713, 459.0, -21.0, -37.0, 4.0, 513, 17031.0, -9
1607, 34, 8.199999999999999, 689, 432.9000000000001, 1.0, -36.0, 22.0, 489, 17520.0, -24
1658, 48, 16.9, 696, 448.5, 15.0, -21.0, 14.0, 496, 18016.0, 7
