time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 27, -6.6, 913, 1069.5, -6.0, -6.0, -6.0, 713, 713.0, 713.0
56, 27, -4.2, 902, 839.1, -6.0, -12.0, 0.0, 702, 1415.0, -11
107, 27, -4.8, 902, 842.3999999999999, -6.0, -18.0, 0.0, 702, 2117.0, 0
162, 28, -4.300000000000001, 902, 842.3999999999999, -5.0, -23.0, 1.0, 702, 2819.0, 0
215, 31, -2.0, 895, 831.8999999999999, -2.0, -25.0, 3.0, 695, 3514.0, -7
266, 31, -3.7, 899, 840.0, -2.0, -27.0, 0.0, 699, 4213.0, 4
319, 28, -7.2, 883, 814.8000000000001, -5.0, -32.0, -3.0, 683, 4896.000000000001, -16
370, 32, -1.8, 873, 804.6000000000001, -1.0, -33.0, 4.0, 673, 5569.0, -10
421, 37, 1.6, 869, 801.6, 4.0, -29.0, 5.0, 669, 6238.0, -4
481, 42, 5.0, 849, 772.8, 9.0, -20.0, 5.0, 649, 6887.0, -20
534, 46, 7.8, 831, 751.8, 13.0, -7.0, 4.0, 631, 7518.000000000001, -18
586, 48, 9.300000000000001, 817, 736.1999999999999, 15.0, 8.0, 2.0, 617, 8135.000000000002, -14
637, 43, 4.3, 800, 714.9, 10.0, 18.0, -5.0, 600, 8735.000000000001, -17
692, 37, 1.2, 786, 698.9999999999999, 4.0, 22.0, -6.0, 586, 9321.000000000002, -14
754, 32, -0.9, 778, 691.2000000000001, -1.0, 21.0, -5.0, 578, 9899.000000000001, -8
807, 26, -5.1, 773, 686.1000000000001, -7.0, 14.0, -6.0, 573, 10472.0, -5
862, 25, -3.9, 757, 663.6, -8.0, 6.0, -1.0, 557, 11029.0, -16
915, 31, 2.4, 750, 657.9, -2.0, 4.0, 6.0, 550, 11579.0, -7
966, 33, 1.4, 750, 660.0000000000001, 0.0, 4.0, 2.0, 550, 12129.0, 0
1023, 39, 7.0, 750, 660.0000000000001, 6.0, 10.0, 6.0, 550, 12679.0, 0
1077, 40, 5.7, 750, 660.0000000000001, 7.0, 17.0, 1.0, 550, 13229.0, 0
1133, 36, 1.5, 750, 660.0000000000001, 3.0, 20.0, -4.0, 550, 13779.0, 0
1192, 31, -1.7, 730, 630.0, -2.0, 18.0, -5.0, 530, 14309.0, -20
1246, 27, -3.8, 722, 624.0, -6.0, 12.0, -4.0, 522, 14831.0, -8
1302, 21, -9.0, 720, 623.4, -12.0, 0.0, -6.0, 520, 15351.0, -2
1358, 24, -3.9, 726, 632.9999999999999, -9.0, -9.0, 3.0, 526, 15877.0, 6
1412, 31, 1.4, 661, 533.7, -2.0, -11.0, 7.0, 461, 16338.0, -65
1472, 39, 6.5, 674, 572.6999999999999, 6.0, -5.0, 8.0, 474, 16812.0, 13
1525, 41, 5.3, 639, 516.2999999999999, 8.0, 3.0, 2.0, 439, 17251.0, -35
1581, 45, 9.5, 660, 558.2999999999999, 12.0, 15.0, 4.0, 460, 17711.0, 21
1637, 46, 9.800000000000001, 653, 541.5, 13.0, 28.0, 1.0, 453, 18164.0, -7
1691, 41, 5.1, 672, 572.1, 8.0, 36.0, -5.0, 472, 18636.0, 19
1741, 31, -2.6, 658, 545.4, -2.0, 34.0, -10.0, 458, 19094.0, -14
1795, 18, -12.1, 622, 495.6, -15.0, 19.0, -13.0, 422, 19516.0, -36
1851, 16, -9.300000000000001, 616, 497.4, -17.0, 2.0, -2.0, 416, 19932.0, -6
1905, 23, -2.3, 518, 352.2, -10.0, -8.0, 7.0, 318, 20250.0, -98
1955, 32, 3.1, 582, 477.6, -1.0, -9.0, 9.0, 382, 20632.0, 64
2012, 41, 8.4, 563, 429.8999999999999, 8.0, -1.0, 9.0, 363, 20995.0, -19
2071, 41, 4.7, 555, 423.6000000000001, 8.0, 7.0, 0.0, 355, 21350.0, -8
2124, 37, 1.1, 538, 400.5, 4.0, 11.0, -4.0, 338, 21688.0, -17
2182, 37, 3.5, 525, 386.1, 4.0, 15.0, 0.0, 325, 22013.0, -13
2240, 29, -4.9, 515, 375.0, -4.0, 11.0, -8.0, 315, 22328.0, -10
2293, 23, -7.9, 500, 355.5, -10.0, 1.0, -6.0, 300, 22628.0, -15
2347, 23, -5.9, 491, 346.5, -10.0, -9.0, 0.0, 291, 22919.0, -9
2402, 33, 4.1, 488, 344.7, 0.0, -9.0, 10.0, 288, 23207.0, -3
2455, 42, 9.0, 326, 102.6, 9.0, 0.0, 9.0, 126, 23333.0, -162
2512, 43, 6.5, 460, 352.2, 10.0, 10.0, 1.0, 260, 23593.0, 134
2566, 40, 3.7, 452, 300.0, 7.0, 17.0, -3.0, 252, 23845.0, -8
2623, 35, 0.4000000000000004, 439, 282.9, 2.0, 19.0, -5.0, 239, 24084.0, -13
2681, 31, -1.3, 439, 286.8, -2.0, 17.0, -4.0, 239, 24323.0, 0
2735, 30, -0.5999999999999998, 429, 271.8, -3.0, 14.0, -1.0, 229, 24552.0, -10
2792, 26, -4.8, 429, 274.8, -7.0, 7.0, -4.0, 229, 24781.0, 0
