time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1940, 36, 2.7, 523, 384.3, 3.0, 32.0, -4.0, 323, 19279.0, -11
1996, 26, -6.0, 509, 366.6, -7.0, 25.0, -10.0, 309, 19588.0, -14
2049, 17, -11.6, 498, 354.3, -16.0, 9.0, -9.0, 298, 19886.0, -11
2103, 15, -10.9, 475, 323.1, -18.0, -9.0, -2.0, 275, 20161.0, -23
2158, 20, -6.199999999999999, 469, 321.0, -13.0, -22.0, 5.0, 269, 20430.0, -6
2211, 23, -6.699999999999999, 455, 301.8, -10.0, -32.0, 3.0, 255, 20685.0, -14
2269, 32, 0.6999999999999997, 443, 287.9999999999999, -1.0, -33.0, 9.0, 243, 20928.0, -12
2323, 43, 8.199999999999999, 429, 270.6, 10.0, -23.0, 11.0, 229, 21157.0, -14
2374, 47, 8.1, 418, 258.3, 14.0, -9.0, 4.0, 218, 21375.0, -11
2427, 45, 5.3, 416, 258.6, 12.0, 3.0, -2.0, 216, 21591.0, -2
2479, 32, -6.8, 408, 247.2, -1.0, 2.0, -13.0, 208, 21799.0, -8
2532, 27, -5.9, 391, 224.1, -6.0, -4.0, -5.0, 191, 21990.0, -17
2582, 31, 0.3999999999999999, 392, 230.7, -2.0, -6.0, 4.0, 192, 22182.0, 1
2637, 35, 2.6, 391, 228.9, 2.0, -4.0, 4.0, 191, 22373.0, -1
2690, 35, 0.8, 383, 217.2, 2.0, -2.0, 0.0, 183, 22556.0, -8
2748, 35, 1.0, 374, 206.1, 2.0, 0.0, 0.0, 174, 22730.0, -9
2801, 37, 3.4, 365, 195.3, 4.0, 4.0, 2.0, 165, 22895.0, -9
2856, 33, -1.6, 370, 205.5, 0.0, 4.0, -4.0, 170, 23065.0, 5
2908, 32, -0.7, 359, 187.5, -1.0, 3.0, -1.0, 159, 23224.0, -11
2962, 32, -0.3, 361, 193.8, -1.0, 2.0, 0.0, 161, 23385.0, 2
3016, 35, 2.9, 357, 187.2, 2.0, 4.0, 3.0, 157, 23542.0, -4
3070, 32, -1.7, 349, 176.4, -1.0, 3.0, -3.0, 149, 23691.0, -8
3123, 29, -3.6, 348, 177.3, -4.0, -1.0, -3.0, 148, 23839.0, -1
3179, 29, -2.5, 349, 179.1, -4.0, -5.0, 0.0, 149, 23988.0, 1
3229, 35, 3.7, 349, 178.8, 2.0, -3.0, 6.0, 149, 24137.0, 0
3283, 37, 3.1, 348, 177.3, 4.0, 1.0, 2.0, 148, 24285.0, -1
3338, 32, -3.0, 347, 176.1, -1.0, 0.0, -5.0, 147, 24432.0, -1
3392, 30, -2.8, 328, 147.9, -3.0, -3.0, -2.0, 128, 24560.0, -19
3449, 32, 0.1, 336, 165.6, -1.0, -4.0, 2.0, 136, 24696.0, 8
3503, 34, 1.2, 338, 166.2, 1.0, -3.0, 2.0, 138, 24834.0, 2
3553, 33, -0.8, 340, 168.6, 0.0, -3.0, -1.0, 140, 24974.0, 2
3607, 31, -2.5, 329, 151.5, -2.0, -5.0, -2.0, 129, 25103.0, -11
3658, 29, -3.9, 321, 142.8, -4.0, -9.0, -2.0, 121, 25224.0, -8
3711, 31, -1.1, 334, 164.7, -2.0, -11.0, 2.0, 134, 25358.0, 13
3766, 32, -1.2, 338, 166.8, -1.0, -12.0, 1.0, 138, 25496.0, 4
3820, 32, -1.8, 338, 165.6, -1.0, -13.0, 0.0, 138, 25634.0, 0
3878, 32, -1.9, 336, 162.6, -1.0, -14.0, 0.0, 136, 25770.0, -2
3932, 37, 3.5, 338, 166.2, 4.0, -10.0, 5.0, 138, 25908.0, 2
3983, 39, 3.6, 338, 165.6, 6.0, -4.0, 2.0, 138, 26046.0, 0
4038, 39, 3.2, 340, 168.6, 6.0, 2.0, 0.0, 140, 26186.0, 2
4091, 37, 1.6, 326, 147.0, 4.0, 6.0, -2.0, 126, 26312.0, -14
4141, 36, 1.9, 321, 143.7, 3.0, 9.0, -1.0, 121, 26433.0, -5
4199, 37, 3.8, 321, 145.2, 4.0, 13.0, 1.0, 121, 26554.0, 0
4252, 37, 3.7, 330, 158.7, 4.0, 17.0, 0.0, 130, 26684.0, 9
4302, 37, 4.1, 330, 156.0, 4.0, 21.0, 0.0, 130, 26814.0, 0
4357, 32, -1.0, 329, 154.5, -1.0, 20.0, -5.0, 129, 26943.0, -1
4408, 27, -4.1, 328, 153.3, -6.0, 14.0, -5.0, 128, 27071.0, -1
4462, 24, -5.5, 329, 155.1, -9.0, 5.0, -3.0, 129, 27200.0, 1
4518, 26, -2.7, 326, 150.3, -7.0, -2.0, 2.0, 126, 27326.0, -3
4569, 28, -2.2, 326, 151.2, -5.0, -7.0, 2.0, 126, 27452.0, 0
4622, 26, -5.9, 321, 143.7, -7.0, -14.0, -2.0, 121, 27573.0, -5
4677, 26, -5.6, 321, 145.2, -7.0, -21.0, 0.0, 121, 27694.0, 0
4728, 29, -3.0, 321, 145.2, -4.0, -25.0, 3.0, 121, 27815.0, 0
4788, 33, -0.5, 321, 145.2, 0.0, -25.0, 4.0, 121, 27936.0, 0
4839, 38, 3.0, 321, 145.2, 5.0, -20.0, 5.0, 121, 28057.0, 0
4891, 36, -1.2, 321, 145.2, 3.0, -17.0, -2.0, 121, 28178.0, 0
4945, 34, -2.1, 328, 155.7, 1.0, -16.0, -2.0, 128, 28306.0, 7
5000, 31, -4.3, 336, 165.6, -2.0, -18.0, -3.0, 136, 28442.0, 8
5054, 33, -0.8, 329, 152.7, 0.0, -18.0, 2.0, 129, 28571.0, -7
5109, 39, 4.8, 334, 162.3, 6.0, -12.0, 6.0, 134, 28705.0, 5
5163, 47, 11.2, 321, 141.3, 14.0, 2.0, 8.0, 121, 28826.0, -13
5218, 45, 6.4, 321, 145.2, 12.0, 14.0, -2.0, 121, 28947.0, 0
5271, 39, 2.0, 328, 155.7, 6.0, 20.0, -6.0, 128, 29075.0, 7
5326, 33, -1.0, 321, 143.1, 0.0, 20.0, -6.0, 121, 29196.0, -7
5379, 33, 2.0, 321, 145.2, 0.0, 20.0, 0.0, 121, 29317.0, 0
5432, 32, 0.9000000000000002, 338, 170.7, -1.0, 19.0, -1.0, 138, 29455.0, 17
5487, 32, 1.3, 326, 147.6, -1.0, 18.0, 0.0, 126, 29581.0, -12
5542, 26, -5.4, 326, 151.2, -7.0, 11.0, -6.0, 126, 29707.0, 0
5604, 25, -4.2, 321, 143.7, -8.0, 3.0, -1.0, 121, 29828.0, -5
5658, 26, -3.4, 321, 145.2, -7.0, -4.0, 1.0, 121, 29949.0, 0
5712, 29, -1.3, 321, 145.2, -4.0, -8.0, 3.0, 121, 30070.0, 0
5768, 30, -2.1, 321, 145.2, -3.0, -11.0, 1.0, 121, 30191.0, 0
5821, 31, -1.8, 326, 152.7, -2.0, -13.0, 1.0, 126, 30317.0, 5
5872, 31, -2.5, 326, 151.2, -2.0, -15.0, 0.0, 126, 30443.0, 0
5927, 31, -2.7, 326, 151.2, -2.0, -17.0, 0.0, 126, 30569.0, 0
5980, 32, -1.8, 320, 142.2, -1.0, -18.0, 1.0, 120, 30689.0, -6
6032, 32, -2.4, 321, 145.5, -1.0, -19.0, 0.0, 121, 30810.0, 1
6088, 35, 0.7999999999999998, 321, 145.2, 2.0, -17.0, 3.0, 121, 30931.0, 0
6142, 34, -1.6, 321, 145.2, 1.0, -16.0, -1.0, 121, 31052.0, 0
6195, 33, -2.1, 321, 145.2, 0.0, -16.0, -1.0, 121, 31173.0, 0
6250, 34, -0.5, 320, 143.7, 1.0, -15.0, 1.0, 120, 31293.0, -1
6303, 38, 3.5, 321, 145.5, 5.0, -10.0, 4.0, 121, 31414.0, 1
6358, 42, 6.4, 321, 145.2, 9.0, -1.0, 4.0, 121, 31535.0, 0
6409, 41, 4.2, 321, 145.2, 8.0, 7.0, -1.0, 121, 31656.0, 0
6463, 41, 5.5, 321, 145.2, 8.0, 15.0, 0.0, 121, 31777.0, 0
6516, 38, 3.0, 321, 145.2, 5.0, 20.0, -3.0, 121, 31898.0, 0
6570, 35, 1.7, 326, 152.7, 2.0, 22.0, -3.0, 126, 32024.0, 5
6633, 31, -1.0, 321, 143.7, -2.0, 20.0, -4.0, 121, 32145.0, -5
6688, 30, -0.2999999999999998, 321, 145.2, -3.0, 17.0, -1.0, 121, 32266.0, 0
6745, 24, -6.7, 322, 146.7, -9.0, 8.0, -6.0, 122, 32388.0, 1
6799, 26, -2.4, 321, 144.9, -7.0, 1.0, 2.0, 121, 32509.0, -1
6849, 26, -4.1, 326, 152.7, -7.0, -6.0, 0.0, 126, 32635.0, 5
6903, 27, -3.7, 326, 151.2, -6.0, -12.0, 1.0, 126, 32761.0, 0
6957, 26, -5.9, 321, 143.7, -7.0, -19.0, -1.0, 121, 32882.0, -5
7012, 28, -3.9, 321, 145.2, -5.0, -24.0, 2.0, 121, 33003.0, 0
7067, 32, -1.0, 321, 145.2, -1.0, -25.0, 4.0, 121, 33124.0, 0
7120, 34, -0.9000000000000004, 321, 145.2, 1.0, -24.0, 2.0, 121, 33245.0, 0
7170, 34, -1.8, 321, 145.2, 1.0, -23.0, 0.0, 121, 33366.0, 0
7225, 34, -1.7, 321, 145.2, 1.0, -22.0, 0.0, 121, 33487.0, 0
7278, 35, -0.5, 322, 146.7, 2.0, -20.0, 1.0, 122, 33609.0, 1
7332, 32, -4.1, 322, 146.4, -1.0, -21.0, -3.0, 122, 33731.0, 0
7385, 33, -1.6, 322, 146.4, 0.0, -21.0, 1.0, 122, 33853.0, 0
7439, 37, 2.3, 326, 152.4, 4.0, -17.0, 4.0, 126, 33979.0, 4
7492, 42, 6.2, 326, 151.2, 9.0, -8.0, 5.0, 126, 34105.0, 0
7548, 49, 12.3, 321, 143.7, 16.0, 8.0, 7.0, 121, 34226.0, -5
7601, 44, 4.9, 321, 145.2, 11.0, 19.0, -5.0, 121, 34347.0, 0
7655, 40, 4.1, 321, 145.2, 7.0, 26.0, -4.0, 121, 34468.0, 0
7708, 36, 2.4, 321, 145.2, 3.0, 29.0, -4.0, 121, 34589.0, 0
7762, 34, 2.5, 320, 143.7, 1.0, 30.0, -2.0, 120, 34709.0, -1
7818, 32, 1.4, 320, 144.0, -1.0, 29.0, -2.0, 120, 34829.0, 0
7872, 30, 0.1000000000000001, 320, 144.0, -3.0, 26.0, -2.0, 120, 34949.0, 0
7927, 24, -5.8, 308, 126.0, -9.0, 17.0, -6.0, 108, 35057.0, -12
7981, 23, -4.8, 322, 150.6, -10.0, 7.0, -1.0, 122, 35179.0, 14
8032, 24, -4.2, 321, 144.9, -9.0, -2.0, 1.0, 121, 35300.0, -1
8087, 26, -3.4, 321, 145.2, -7.0, -9.0, 2.0, 121, 35421.0, 0
8141, 27, -4.0, 321, 145.2, -6.0, -15.0, 1.0, 121, 35542.0, 0
8196, 29, -2.9, 326, 152.7, -4.0, -19.0, 2.0, 126, 35668.0, 5
8247, 30, -3.2, 326, 151.2, -3.0, -22.0, 1.0, 126, 35794.0, 0
8300, 30, -4.0, 326, 151.2, -3.0, -25.0, 0.0, 126, 35920.0, 0
8354, 31, -3.2, 326, 151.2, -2.0, -27.0, 1.0, 126, 36046.0, 0
8408, 36, 1.6, 303, 116.7, 3.0, -24.0, 5.0, 103, 36149.0, -23
8460, 37, 0.5, 303, 123.6, 4.0, -20.0, 1.0, 103, 36252.0, 0
8518, 37, 0.3999999999999999, 303, 123.6, 4.0, -16.0, 0.0, 103, 36355.0, 0
8568, 36, -0.3, 326, 158.1, 3.0, -13.0, -1.0, 126, 36481.0, 23
8622, 36, 0.5, 321, 143.7, 3.0, -10.0, 0.0, 121, 36602.0, -5
8679, 36, 0.7999999999999999, 321, 145.2, 3.0, -7.0, 0.0, 121, 36723.0, 0
8730, 38, 3.3, 321, 145.2, 5.0, -2.0, 2.0, 121, 36844.0, 0
8784, 43, 8.300000000000001, 321, 145.2, 10.0, 8.0, 5.0, 121, 36965.0, 0
8838, 42, 5.7, 321, 145.2, 9.0, 17.0, -1.0, 121, 37086.0, 0
8891, 40, 4.9, 308, 125.7, 7.0, 24.0, -2.0, 108, 37194.0, -13
8946, 36, 2.2, 302, 120.6, 3.0, 27.0, -4.0, 102, 37296.0, -6
8999, 34, 2.3, 303, 123.9, 1.0, 28.0, -2.0, 103, 37399.0, 1
9052, 34, 3.4, 320, 149.1, 1.0, 29.0, 0.0, 120, 37519.0, 17
9108, 32, 1.3, 320, 144.0, -1.0, 28.0, -2.0, 120, 37639.0, 0
9162, 26, -4.4, 321, 145.5, -7.0, 21.0, -6.0, 121, 37760.0, 1
9213, 23, -5.4, 321, 145.2, -10.0, 11.0, -3.0, 121, 37881.0, 0
9268, 22, -6.0, 326, 152.7, -11.0, 0.0, -1.0, 126, 38007.0, 5
9322, 26, -2.2, 326, 151.2, -7.0, -7.0, 4.0, 126, 38133.0, 0
9376, 29, -1.6, 322, 145.2, -4.0, -11.0, 3.0, 122, 38255.0, -4
9430, 30, -2.4, 298, 110.4, -3.0, -14.0, 1.0, 98, 38353.0, -24
9485, 30, -3.2, 303, 125.1, -3.0, -17.0, 0.0, 103, 38456.0, 5
9538, 28, -5.7, 303, 123.6, -5.0, -22.0, -2.0, 103, 38559.0, 0
9598, 29, -4.1, 321, 150.6, -4.0, -26.0, 1.0, 121, 38680.0, 18
9651, 32, -1.7, 321, 145.2, -1.0, -27.0, 3.0, 121, 38801.0, 0
9709, 34, -1.1, 324, 149.7, 1.0, -26.0, 2.0, 124, 38925.0, 3
9759, 37, 1.3, 321, 144.3, 4.0, -22.0, 3.0, 121, 39046.0, -3
9816, 38, 1.3, 326, 152.7, 5.0, -17.0, 1.0, 126, 39172.0, 5
9870, 37, 0.2, 326, 151.2, 4.0, -13.0, -1.0, 126, 39298.0, 0
9928, 36, 0.0, 322, 145.2, 3.0, -10.0, -1.0, 122, 39420.0, -4
9980, 40, 5.2, 322, 146.4, 7.0, -3.0, 4.0, 122, 39542.0, 0
10030, 41, 5.0, 303, 117.9, 8.0, 5.0, 1.0, 103, 39645.0, -19
10083, 41, 5.3, 303, 123.6, 8.0, 13.0, 0.0, 103, 39748.0, 0
10137, 38, 2.8, 320, 149.1, 5.0, 18.0, -3.0, 120, 39868.0, 17
10190, 37, 3.7, 322, 147.0, 4.0, 22.0, -1.0, 122, 39990.0, 2
10245, 34, 1.3, 308, 125.4, 1.0, 23.0, -3.0, 108, 40098.0, -14
10298, 34, 2.9, 322, 150.6, 1.0, 24.0, 0.0, 122, 40220.0, 14
10351, 32, 0.8000000000000004, 322, 146.4, -1.0, 23.0, -2.0, 122, 40342.0, 0
10408, 28, -2.7, 308, 125.4, -5.0, 18.0, -4.0, 108, 40450.0, -14
10460, 25, -4.5, 303, 122.1, -8.0, 10.0, -3.0, 103, 40553.0, -5
10513, 24, -4.9, 303, 123.6, -9.0, 1.0, -1.0, 103, 40656.0, 0
10567, 27, -2.0, 308, 131.1, -6.0, -5.0, 3.0, 108, 40764.0, 5
10618, 28, -3.0, 320, 147.6, -5.0, -10.0, 1.0, 120, 40884.0, 12
10675, 28, -4.0, 321, 145.5, -5.0, -15.0, 0.0, 121, 41005.0, 1
10727, 30, -2.3, 321, 145.2, -3.0, -18.0, 2.0, 121, 41126.0, 0
10779, 32, -1.4, 326, 152.7, -1.0, -19.0, 2.0, 126, 41252.0, 5
10837, 32, -2.5, 326, 151.2, -1.0, -20.0, 0.0, 126, 41378.0, 0
10888, 33, -1.5, 326, 151.2, 0.0, -20.0, 1.0, 126, 41504.0, 0
10941, 34, -0.9000000000000002, 322, 145.2, 1.0, -19.0, 1.0, 122, 41626.0, -4
10998, 36, 0.9, 321, 144.9, 3.0, -16.0, 2.0, 121, 41747.00000000001, -1
11052, 37, 1.3, 321, 145.2, 4.0, -12.0, 1.0, 121, 41868.0, 0
11103, 35, -1.0, 321, 145.2, 2.0, -10.0, -2.0, 121, 41989.0, 0
11160, 36, 1.3, 321, 145.2, 3.0, -7.0, 1.0, 121, 42110.0, 0
11213, 38, 3.3, 303, 118.2, 5.0, -2.0, 2.0, 103, 42213.0, -18
11268, 41, 6.1, 303, 123.6, 8.0, 6.0, 3.0, 103, 42316.0, 0
11322, 41, 5.4, 303, 123.6, 8.0, 14.0, 0.0, 103, 42419.0, 0
11377, 39, 4.0, 322, 152.1, 6.0, 20.0, -2.0, 122, 42541.0, 19
11430, 34, 0.1000000000000001, 308, 125.4, 1.0, 21.0, -5.0, 108, 42649.0, -14
11486, 33, 1.6, 308, 129.6, 0.0, 21.0, -1.0, 108, 42757.00000000001, 0
11537, 32, 1.0, 322, 150.6, -1.0, 20.0, -1.0, 122, 42879.0, 14
11593, 30, -0.7999999999999998, 308, 125.4, -3.0, 17.0, -2.0, 108, 42987.0, -14
11648, 28, -2.3, 320, 147.6, -5.0, 12.0, -2.0, 120, 43107.00000000001, 12
11701, 25, -5.1, 322, 147.0, -8.0, 4.0, -3.0, 122, 43229.00000000001, 2
11758, 25, -4.4, 322, 146.4, -8.0, -4.0, 0.0, 122, 43351.00000000001, 0
11811, 26, -4.1, 326, 152.4, -7.0, -11.0, 1.0, 126, 43477.00000000001, 4
11862, 28, -3.1, 326, 151.2, -5.0, -16.0, 2.0, 126, 43603.00000000001, 0
11915, 32, -0.2000000000000002, 326, 151.2, -1.0, -17.0, 4.0, 126, 43729.0, 0
11970, 33, -1.2, 320, 142.2, 0.0, -17.0, 1.0, 120, 43849.0, -6
12028, 35, 0.5, 303, 118.5, 2.0, -15.0, 2.0, 103, 43952.0, -17
12082, 33, -2.5, 320, 149.1, 0.0, -15.0, -2.0, 120, 44072.0, 17
12136, 32, -2.6, 322, 147.0, -1.0, -16.0, -1.0, 122, 44194.0, 2
12190, 33, -1.1, 308, 125.4, 0.0, -16.0, 1.0, 108, 44302.0, -14
12243, 35, 0.5999999999999998, 322, 150.6, 2.0, -14.0, 2.0, 122, 44424.0, 14
12298, 37, 2.0, 306, 122.4, 4.0, -10.0, 2.0, 106, 44530.0, -16
12351, 36, 0.2999999999999999, 322, 151.2, 3.0, -7.0, -1.0, 122, 44652.0, 16
12408, 37, 2.2, 326, 152.4, 4.0, -3.0, 1.0, 126, 44778.0, 4
12462, 41, 6.5, 326, 151.2, 8.0, 5.0, 4.0, 126, 44904.0, 0
12518, 44, 8.6, 321, 143.7, 11.0, 16.0, 3.0, 121, 45025.0, -5
12568, 41, 4.9, 321, 145.2, 8.0, 24.0, -3.0, 121, 45146.00000000001, 0
12622, 34, -0.5, 321, 145.2, 1.0, 25.0, -7.0, 121, 45267.0, 0
12675, 32, 0.9000000000000004, 321, 145.2, -1.0, 24.0, -2.0, 121, 45388.0, 0
12730, 32, 1.8, 321, 145.2, -1.0, 23.0, 0.0, 121, 45509.0, 0
12784, 31, 0.6000000000000001, 320, 143.7, -2.0, 21.0, -1.0, 120, 45629.0, -1
12844, 32, 2.0, 303, 118.5, -1.0, 20.0, 1.0, 103, 45732.0, -17
12898, 29, -1.9, 304, 125.1, -4.0, 16.0, -3.0, 104, 45836.00000000001, 1
12949, 25, -5.2, 302, 121.8, -8.0, 8.0, -4.0, 102, 45938.0, -2
13004, 24, -5.1, 297, 114.9, -9.0, -1.0, -1.0, 97, 46035.0, -5
13058, 24, -5.5, 298, 117.9, -9.0, -10.0, 0.0, 98, 46133.00000000001, 1
13112, 25, -5.3, 296, 114.6, -8.0, -18.0, 1.0, 96, 46229.0, -2
13164, 29, -2.2, 289, 104.7, -4.0, -22.0, 4.0, 89, 46318.0, -7
