time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3667, 37, 1.7, 340, 210.0, 4.0, 8.0, -3.0, 140, 26284.0, 0
3724, 31, -3.6, 349, 226.2, -2.0, 6.0, -6.0, 149, 26433.0, 9
3781, 30, -2.0, 340, 207.3, -3.0, 3.0, -1.0, 140, 26573.0, -9
3835, 30, -1.8, 345, 219.0, -3.0, 0.0, 0.0, 145, 26718.0, 5
3891, 30, -2.1, 357, 239.1, -3.0, -3.0, 0.0, 157, 26875.0, 12
3941, 29, -3.6, 355, 231.9, -4.0, -7.0, -1.0, 155, 27030.0, -2
3993, 33, 1.3, 345, 214.5, 0.0, -7.0, 4.0, 145, 27175.0, -10
4051, 39, 6.5, 348, 222.9, 6.0, -1.0, 6.0, 148, 27323.0, 3
4101, 43, 8.9, 349, 223.8, 10.0, 9.0, 4.0, 149, 27472.0, 1
4151, 37, 0.7000000000000002, 340, 207.3, 4.0, 13.0, -6.0, 140, 27612.0, -9
4201, 31, -3.1, 329, 190.2, -2.0, 11.0, -6.0, 129, 27741.0, -11
4255, 26, -6.300000000000001, 330, 195.3, -7.0, 4.0, -5.0, 130, 27871.0, 1
4310, 28, -2.1, 330, 195.0, -5.0, -1.0, 2.0, 130, 28001.0, 0
4364, 30, -1.2, 321, 178.8, -3.0, -4.0, 2.0, 121, 28122.0, -9
4418, 31, -1.3, 328, 194.1, -2.0, -6.0, 1.0, 128, 28250.0, 7
4474, 35, 2.8, 329, 193.8, 2.0, -4.0, 4.0, 129, 28379.0, 1
4530, 40, 7.0, 334, 202.5, 7.0, 3.0, 5.0, 134, 28513.0, 5
4585, 39, 4.0, 357, 242.4, 6.0, 9.0, -1.0, 157, 28670.0, 23
4640, 34, -0.9, 338, 201.3, 1.0, 10.0, -5.0, 138, 28808.0, -19
4693, 27, -6.699999999999999, 334, 199.8, -6.0, 4.0, -7.0, 134, 28942.0, -4
4752, 28, -2.6, 330, 193.8, -5.0, -1.0, 1.0, 130, 29072.0, -4
4807, 31, 0.0, 328, 191.4, -2.0, -3.0, 3.0, 128, 29200.0, -2
4863, 31, -1.7, 321, 179.4, -2.0, -5.0, 0.0, 121, 29321.0, -7
4921, 34, 1.7, 334, 204.9, 1.0, -4.0, 3.0, 134, 29455.0, 13
4983, 37, 3.9, 330, 193.8, 4.0, 0.0, 3.0, 130, 29585.0, -4
5042, 37, 2.8, 329, 193.2, 4.0, 4.0, 0.0, 129, 29714.0, -1
5100, 35, 0.8, 336, 206.1, 2.0, 6.0, -2.0, 136, 29850.0, 7
5151, 34, 0.8, 345, 220.2, 1.0, 7.0, -1.0, 145, 29995.0, 9
5202, 33, 0.2000000000000001, 340, 208.5, 0.0, 7.0, -1.0, 140, 30135.0, -5
5255, 33, 0.7000000000000001, 345, 219.0, 0.0, 7.0, 0.0, 145, 30280.0, 5
5312, 34, 1.9, 326, 183.3, 1.0, 8.0, 1.0, 126, 30406.0, -19
5366, 37, 5.1, 329, 194.4, 4.0, 12.0, 3.0, 129, 30535.0, 3
5421, 42, 10.0, 329, 193.5, 9.0, 21.0, 5.0, 129, 30664.0, 0
5474, 42, 8.399999999999999, 338, 209.7, 9.0, 30.0, 0.0, 138, 30802.0, 9
5533, 33, -1.5, 340, 210.6, 0.0, 30.0, -9.0, 140, 30942.0, 2
5590, 24, -7.799999999999999, 340, 210.0, -9.0, 21.0, -9.0, 140, 31082.0, 0
5644, 23, -5.4, 329, 190.2, -10.0, 11.0, -1.0, 129, 31211.0, -11
5700, 28, 0.1000000000000001, 328, 191.7, -5.0, 6.0, 5.0, 128, 31339.0, -1
5754, 33, 3.1, 328, 192.0, 0.0, 6.0, 5.0, 128, 31467.0, 0
5808, 32, -0.6, 338, 210.0, -1.0, 5.0, -1.0, 138, 31605.0, 10
5862, 31, -1.4, 340, 210.6, -2.0, 3.0, -1.0, 140, 31745.0, 2
5920, 33, 1.3, 334, 199.2, 0.0, 3.0, 2.0, 134, 31879.0, -6
5973, 33, 0.3, 329, 192.0, 0.0, 3.0, 0.0, 129, 32008.0, -5
6033, 30, -3.3, 329, 193.5, -3.0, 0.0, -3.0, 129, 32137.0, 0
6083, 28, -4.5, 329, 193.5, -5.0, -5.0, -2.0, 129, 32266.0, 0
6144, 31, -0.3999999999999999, 338, 209.7, -2.0, -7.0, 3.0, 138, 32404.0, 9
6195, 35, 2.7, 334, 199.8, 2.0, -5.0, 4.0, 134, 32538.0, -4
6247, 35, 0.9, 334, 201.0, 2.0, -3.0, 0.0, 134, 32672.0, 0
6302, 36, 2.3, 330, 193.8, 3.0, 0.0, 1.0, 130, 32802.0, -4
6364, 35, 0.9, 334, 202.2, 2.0, 2.0, -1.0, 134, 32936.0, 4
6421, 35, 1.6, 334, 201.0, 2.0, 4.0, 0.0, 134, 33070.0, 0
6472, 34, 0.6000000000000001, 334, 201.0, 1.0, 5.0, -1.0, 134, 33204.0, 0
6526, 35, 2.4, 334, 201.0, 2.0, 7.0, 1.0, 134, 33338.0, 0
6582, 36, 3.3, 338, 208.2, 3.0, 10.0, 1.0, 138, 33476.0, 4
6635, 35, 1.9, 334, 199.8, 2.0, 12.0, -1.0, 134, 33610.0, -4
6691, 33, 0.2000000000000002, 347, 224.4, 0.0, 12.0, -2.0, 147, 33757.0, 13
6744, 33, 1.2, 340, 207.9, 0.0, 12.0, 0.0, 140, 33897.0, -7
6802, 33, 1.2, 334, 199.2, 0.0, 12.0, 0.0, 134, 34031.0, -6
6855, 31, -1.2, 329, 192.0, -2.0, 10.0, -2.0, 129, 34160.0, -5
6909, 29, -2.8, 330, 195.3, -4.0, 6.0, -2.0, 130, 34290.0, 1
6962, 29, -2.2, 334, 202.2, -4.0, 2.0, 0.0, 134, 34424.0, 4
7012, 29, -2.6, 338, 208.2, -4.0, -2.0, 0.0, 138, 34562.0, 4
7065, 34, 3.0, 334, 199.8, 1.0, -1.0, 5.0, 134, 34696.0, -4
7115, 36, 3.0, 321, 177.6, 3.0, 2.0, 2.0, 121, 34817.0, -13
7170, 34, -0.1, 321, 181.5, 1.0, 3.0, -2.0, 121, 34938.0, 0
7224, 30, -3.8, 330, 197.7, -3.0, 0.0, -4.0, 130, 35068.0, 9
7283, 29, -3.3, 340, 213.0, -4.0, -4.0, -1.0, 140, 35208.0, 10
7341, 30, -2.0, 336, 202.8, -3.0, -7.0, 1.0, 136, 35344.0, -4
7394, 35, 3.2, 338, 207.6, 2.0, -5.0, 5.0, 138, 35482.0, 2
7445, 37, 3.3, 321, 176.4, 4.0, -1.0, 2.0, 121, 35603.0, -17
7496, 38, 3.9, 329, 195.9, 5.0, 4.0, 1.0, 129, 35732.0, 8
7551, 38, 3.9, 338, 209.7, 5.0, 9.0, 0.0, 138, 35870.0, 9
7605, 35, 0.7999999999999998, 329, 190.8, 2.0, 11.0, -3.0, 129, 35999.0, -9
7663, 35, 2.5, 329, 193.5, 2.0, 13.0, 0.0, 129, 36128.0, 0
7717, 29, -4.5, 334, 202.5, -4.0, 9.0, -6.0, 134, 36262.0, 5
7775, 26, -5.5, 334, 201.0, -7.0, 2.0, -3.0, 134, 36396.0, 0
7830, 26, -4.7, 336, 204.6, -7.0, -5.0, 0.0, 136, 36532.0, 2
7882, 31, 0.6000000000000001, 340, 211.2, -2.0, -7.0, 5.0, 140, 36672.0, 4
7940, 34, 1.5, 336, 202.8, 1.0, -6.0, 3.0, 136, 36808.0, -4
7991, 40, 7.3, 326, 186.0, 7.0, 1.0, 6.0, 126, 36934.0, -10
8046, 40, 5.0, 345, 223.2, 7.0, 8.0, 0.0, 145, 37079.0, 19
8101, 36, 0.9, 349, 224.7, 3.0, 11.0, -4.0, 149, 37228.0, 4
8156, 33, -0.3999999999999999, 321, 173.1, 0.0, 11.0, -3.0, 121, 37349.0, -28
8210, 28, -4.9, 326, 190.5, -5.0, 6.0, -5.0, 126, 37475.0, 5
8264, 30, -0.4999999999999998, 326, 189.0, -3.0, 3.0, 2.0, 126, 37601.0, 0
8319, 30, -1.8, 326, 189.0, -3.0, 0.0, 0.0, 126, 37727.0, 0
8371, 31, -0.9, 326, 189.0, -2.0, -2.0, 1.0, 126, 37853.0, 0
8425, 36, 4.4, 326, 189.0, 3.0, 1.0, 5.0, 126, 37979.0, 0
8483, 37, 3.4, 321, 180.0, 4.0, 5.0, 1.0, 121, 38100.0, -5
8542, 36, 2.1, 326, 190.5, 3.0, 8.0, -1.0, 126, 38226.0, 5
8595, 31, -3.1, 326, 189.0, -2.0, 6.0, -5.0, 126, 38352.0, 0
8652, 27, -5.6, 326, 189.0, -6.0, 0.0, -4.0, 126, 38478.0, 0
8710, 26, -5.4, 321, 180.0, -7.0, -7.0, -1.0, 121, 38599.0, -5
8762, 30, -0.7999999999999998, 353, 239.1, -3.0, -10.0, 4.0, 153, 38752.0, 32
8812, 32, -0.7000000000000002, 328, 184.5, -1.0, -11.0, 2.0, 128, 38880.0, -25
8868, 35, 1.8, 347, 226.2, 2.0, -9.0, 3.0, 147, 39027.0, 19
8920, 38, 4.1, 340, 207.9, 5.0, -4.0, 3.0, 140, 39167.0, -7
8974, 38, 3.1, 330, 192.0, 5.0, 1.0, 0.0, 130, 39297.0, -10
9030, 36, 1.2, 338, 209.4, 3.0, 4.0, -2.0, 138, 39435.0, 8
9083, 36, 2.5, 338, 207.0, 3.0, 7.0, 0.0, 138, 39573.0, 0
9133, 33, -0.7999999999999999, 338, 207.0, 0.0, 7.0, -3.0, 138, 39711.0, 0
9184, 29, -4.1, 338, 207.0, -4.0, 3.0, -4.0, 138, 39849.0, 0
9243, 28, -3.7, 334, 199.8, -5.0, -2.0, -1.0, 134, 39983.0, -4
