time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 864, 1195.2, -5.0, -5.0, -5.0, 664, 664.0000000000001, 664.0000000000001
55, 28, -5.0, 864, 996.0000000000001, -5.0, -10.0, 0.0, 664, 1328.0, 0
110, 30, -2.7, 864, 996.0000000000001, -3.0, -13.0, 2.0, 664, 1992.0, 0
166, 45, 17.0, 863, 994.2, 12.0, -1.0, 15.0, 663, 2655.0, -1
220, 55, 24.70000000000001, 863, 994.5, 22.0, 21.0, 10.0, 663, 3318.0, 0
281, 61, 30.30000000000001, 864, 996.2999999999999, 28.0, 49.0, 6.0, 664, 3982.0, 1
332, 56, 23.1, 865, 997.8, 23.0, 72.0, -5.0, 665, 4647.0, 1
391, 29, -9.899999999999999, 855, 979.5, -4.0, 68.00000000000001, -27.0, 655, 5302.0, -10
450, 9, -24.8, 853, 978.9, -24.0, 44.0, -20.0, 653, 5955.000000000001, -2
505, 5, -22.8, 864, 999.3, -28.0, 16.0, -4.0, 664, 6619.0, 11
562, 5, -23.6, 856, 981.6000000000001, -28.0, -12.0, 0.0, 656, 7275.0, -8
615, 12, -16.6, 847, 967.7999999999999, -21.0, -33.0, 7.0, 647, 7922.000000000001, -9
670, 26, -2.600000000000001, 823, 927.3, -7.0, -40.0, 14.0, 623, 8545.0, -24
723, 40, 9.300000000000001, 845, 974.1, 7.0, -33.0, 14.0, 645, 9190.000000000001, 22
781, 44, 8.600000000000001, 812, 908.1000000000001, 11.0, -22.0, 4.0, 612, 9802.0, -33
835, 49, 14.7, 814, 921.6000000000001, 16.0, -6.0, 5.0, 614, 10416.0, 2
886, 53, 19.4, 817, 926.3999999999999, 20.0, 14.0, 4.0, 617, 11033.0, 3
945, 47, 11.0, 804, 902.1000000000001, 14.0, 28.0, -6.0, 604, 11637.0, -13
998, 35, -1.4, 800, 898.8, 2.0, 30.0, -12.0, 600, 12237.0, -4
1052, 19, -17.6, 796, 892.7999999999999, -14.0, 16.0, -16.0, 596, 12833.0, -4
1105, 15, -16.6, 800, 901.2, -18.0, -2.0, -4.0, 600, 13433.0, 4
1160, 19, -10.8, 795, 891.0, -14.0, -16.0, 4.0, 595, 14028.0, -5
1218, 33, 5.4, 795, 892.5000000000001, 0.0, -16.0, 14.0, 595, 14623.0, 0
1271, 46, 16.6, 767, 842.1000000000001, 13.0, -3.0, 13.0, 567, 15190.0, -28
1327, 44, 8.600000000000001, 774, 863.1, 11.0, 8.0, -2.0, 574, 15764.0, 7
1380, 41, 6.5, 772, 857.4, 8.0, 16.0, -3.0, 572, 16336.0, -2
1438, 42, 10.2, 757, 831.0, 9.0, 25.0, 1.0, 557, 16893.0, -15
1492, 34, -0.5999999999999996, 774, 866.1, 1.0, 26.0, -8.0, 574, 17467.0, 17
1550, 28, -4.9, 756, 828.6, -5.0, 21.0, -6.0, 556, 18023.0, -18
1603, 20, -13.6, 758, 837.6000000000001, -13.0, 8.0, -8.0, 558, 18581.0, 2
1661, 19, -12.3, 758, 837.0000000000001, -14.0, -6.0, -1.0, 558, 19139.0, 0
1715, 25, -4.800000000000001, 748, 819.0, -8.0, -14.0, 6.0, 548, 19687.0, -10
1770, 38, 9.6, 748, 822.0000000000001, 5.0, -9.0, 13.0, 548, 20235.0, 0
1823, 42, 9.199999999999999, 740, 807.6000000000001, 9.0, 0.0, 4.0, 540, 20775.0, -8
1880, 37, 1.1, 740, 810.0, 4.0, 4.0, -5.0, 540, 21315.0, 0
1939, 33, -1.6, 730, 792.0, 0.0, 4.0, -4.0, 530, 21845.0, -10
2004, 35, 3.2, 747, 825.6, 2.0, 6.0, 2.0, 547, 22392.0, 17
2055, 37, 5.2, 728, 786.3, 4.0, 10.0, 2.0, 528, 22920.0, -19
2110, 37, 4.600000000000001, 714, 766.7999999999999, 4.0, 14.0, 0.0, 514, 23434.0, -14
2168, 31, -3.4, 722, 785.4, -2.0, 12.0, -6.0, 522, 23956.0, 8
2222, 27, -6.200000000000001, 706, 754.2000000000001, -6.0, 6.0, -4.0, 506, 24462.0, -16
2280, 28, -3.4, 698, 744.6000000000001, -5.0, 1.0, 1.0, 498, 24960.0, -8
2341, 32, 1.2, 728, 801.0, -1.0, 0.0, 4.0, 528, 25488.0, 30
2391, 33, 0.5, 706, 752.4, 0.0, 0.0, 1.0, 506, 25994.0, -22
2450, 33, 0.0, 718, 780.6, 0.0, 0.0, 0.0, 518, 26512.0, 12
2501, 35, 2.8, 698, 741.0, 2.0, 2.0, 2.0, 498, 27010.0, -20
2558, 42, 11.8, 698, 747.0, 9.0, 11.0, 7.0, 498, 27508.0, 0
2611, 41, 7.800000000000001, 693, 738.0, 8.0, 19.0, -1.0, 493, 28001.0, -5
2669, 37, 3.5, 681, 717.9, 4.0, 23.0, -4.0, 481, 28482.0, -12
2723, 30, -3.9, 668, 698.1000000000001, -3.0, 20.0, -7.0, 468, 28950.0, -13
2776, 23, -10.5, 661, 689.4, -10.0, 10.0, -7.0, 461, 29411.0, -7
2833, 24, -6.600000000000001, 661, 691.5, -9.0, 1.0, 1.0, 461, 29872.0, 0
2890, 29, -1.0, 643, 659.1, -4.0, -3.0, 5.0, 443, 30315.0, -18
2944, 33, 1.7, 641, 660.9, 0.0, -3.0, 4.0, 441, 30756.0, -2
3001, 32, -1.7, 616, 616.5, -1.0, -4.0, -1.0, 416, 31172.0, -25
3055, 38, 7.1, 624, 638.4, 5.0, 1.0, 6.0, 424, 31596.0, 8
3110, 38, 4.6, 624, 636.0, 5.0, 6.0, 0.0, 424, 32020.0, 0
3163, 35, 0.9000000000000004, 617, 623.4, 2.0, 8.0, -3.0, 417, 32437.0, -7
3218, 37, 5.4, 607, 607.5, 4.0, 12.0, 2.0, 407, 32844.0, -10
3272, 31, -3.6, 581, 563.7, -2.0, 10.0, -6.0, 381, 33225.0, -26
3328, 30, -2.2, 580, 569.7000000000001, -3.0, 7.0, -1.0, 380, 33605.0, -1
