time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7357, 37, 0.6000000000000001, 289, 158.1, 4.0, -20.0, 2.0, 89, 33228.0, -7
7412, 38, 1.0, 288, 158.1, 5.0, -15.0, 1.0, 88, 33316.0, -1
7466, 43, 6.0, 298, 179.4, 10.0, -5.0, 5.0, 98, 33414.0, 10
7524, 39, 0.5000000000000004, 290, 159.6, 6.0, 1.0, -4.0, 90, 33504.0, -8
7577, 36, 0.1000000000000001, 290, 162.0, 3.0, 4.0, -3.0, 90, 33594.0, 0
7631, 35, 0.9000000000000002, 298, 178.8, 2.0, 6.0, -1.0, 98, 33692.0, 8
7685, 38, 4.6, 298, 176.4, 5.0, 11.0, 3.0, 98, 33790.0, 0
7735, 39, 4.600000000000001, 297, 174.3, 6.0, 17.0, 1.0, 97, 33887.0, -1
7786, 41, 6.7, 308, 197.7, 8.0, 25.0, 2.0, 108, 33995.0, 11
7841, 35, 0.5, 298, 173.4, 2.0, 27.0, -6.0, 98, 34093.0, -10
7895, 25, -6.3, 321, 224.7, -8.0, 19.0, -10.0, 121, 34214.0, 23
7952, 21, -6.100000000000001, 320, 215.7, -12.0, 7.0, -4.0, 120, 34334.0, -1
8003, 23, -3.3, 322, 220.2, -10.0, -3.0, 2.0, 122, 34456.0, 2
8053, 25, -3.300000000000001, 297, 167.1, -8.0, -11.0, 2.0, 97, 34553.0, -25
8104, 30, -0.1000000000000005, 294, 168.3, -3.0, -14.0, 5.0, 94, 34647.0, -3
8162, 35, 2.1, 302, 186.0, 2.0, -12.0, 5.0, 102, 34749.0, 8
8213, 34, -1.2, 322, 225.6, 1.0, -11.0, -1.0, 122, 34871.0, 20
8264, 32, -2.6, 308, 190.2, -1.0, -12.0, -2.0, 108, 34979.0, -14
8322, 32, -1.7, 294, 165.0, -1.0, -13.0, 0.0, 94, 35073.0, -14
8373, 33, -0.8, 298, 177.6, 0.0, -13.0, 1.0, 98, 35171.0, 4
8424, 37, 2.7, 273, 123.9, 4.0, -9.0, 4.0, 73, 35244.0, -25
8480, 36, 0.1000000000000001, 322, 234.3, 3.0, -6.0, -1.0, 122, 35366.0, 49
8535, 35, -0.1, 289, 150.3, 2.0, -4.0, -1.0, 89, 35455.0, -33
8593, 33, -1.4, 289, 160.2, 0.0, -4.0, -2.0, 89, 35544.0, 0
8644, 34, 0.6, 296, 174.9, 1.0, -3.0, 1.0, 96, 35640.0, 7
8700, 38, 4.2, 308, 198.0, 5.0, 2.0, 4.0, 108, 35748.0, 12
8753, 33, -2.3, 304, 186.0, 0.0, 2.0, -5.0, 104, 35852.0, -4
8811, 35, 2.2, 304, 187.2, 2.0, 4.0, 2.0, 104, 35956.0, 0
8862, 28, -5.6, 296, 170.4, -5.0, -1.0, -7.0, 96, 36052.0, -8
8916, 25, -5.600000000000001, 297, 174.9, -8.0, -9.0, -3.0, 97, 36149.0, 1
8971, 27, -2.9, 289, 157.8, -6.0, -15.0, 2.0, 89, 36238.0, -8
9025, 32, 0.5, 321, 227.4, -1.0, -16.0, 5.0, 121, 36359.0, 32
9081, 35, 0.9, 321, 217.8, 2.0, -14.0, 3.0, 121, 36480.0, 0
9135, 27, -8.4, 321, 217.8, -6.0, -20.0, -8.0, 121, 36601.0, 0
9192, 32, 0.0, 294, 161.1, -1.0, -21.0, 5.0, 94, 36695.0, -27
9246, 49, 14.4, 296, 173.4, 16.0, -5.0, 17.0, 96, 36791.0, 2
9304, 51, 9.5, 326, 235.8, 18.0, 13.0, 2.0, 126, 36917.0, 30
9359, 43, 2.300000000000001, 322, 218.4, 10.0, 23.0, -8.0, 122, 37039.0, -4
9415, 33, -2.7, 289, 150.3, 0.0, 23.0, -10.0, 89, 37128.0, -33
9471, 34, 3.3, 289, 160.2, 1.0, 24.0, 1.0, 89, 37217.0, 0
9524, 38, 6.9, 322, 229.5, 5.0, 29.0, 4.0, 122, 37339.0, 33
9579, 50, 17.4, 326, 228.0, 17.0, 46.00000000000001, 12.0, 126, 37465.0, 4
9633, 32, -4.9, 322, 218.4, -1.0, 45.0, -18.0, 122, 37587.0, -4
9686, 25, -3.0, 322, 219.6, -8.0, 37.0, -7.0, 122, 37709.0, 0
9746, 19, -6.300000000000001, 298, 169.2, -14.0, 23.0, -6.0, 98, 37807.0, -24
9802, 21, -2.700000000000001, 289, 157.5, -12.0, 11.0, 2.0, 89, 37896.0, -9
9859, 23, -2.9, 296, 174.9, -10.0, 1.0, 2.0, 96, 37992.0, 7
9912, 25, -2.9, 326, 235.8, -8.0, -7.0, 2.0, 126, 38118.0, 30
9972, 22, -7.7, 321, 216.3, -11.0, -18.0, -3.0, 121, 38239.0, -5
10022, 23, -6.300000000000001, 285, 142.2, -10.0, -28.0, 1.0, 85, 38324.0, -36
10074, 31, 0.2000000000000002, 281, 144.6, -2.0, -30.0, 8.0, 81, 38405.0, -4
10124, 40, 5.0, 273, 129.0, 7.0, -23.0, 9.0, 73, 38478.0, -8
10180, 45, 6.200000000000001, 280, 146.1, 12.0, -11.0, 5.0, 80, 38558.0, 7
10241, 36, -4.1, 289, 162.9, 3.0, -8.0, -9.0, 89, 38647.0, 9
10292, 33, -2.3, 280, 141.3, 0.0, -8.0, -3.0, 80, 38727.0, -9
10348, 32, -1.8, 278, 139.8, -1.0, -9.0, -1.0, 78, 38805.0, -2
10403, 38, 4.6, 255, 92.09999999999999, 5.0, -4.0, 6.0, 55, 38860.0, -23
