time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1526, 30, -3.0, 744, 325.2, -3.0, 10.0, -5.0, 544, 17355.0, -4
1583, 27, -4.1, 744, 326.4, -6.0, 4.0, -3.0, 544, 17899.0, 0
1638, 31, 1.2, 706, 292.2, -2.0, 2.0, 4.0, 506, 18405.0, -38
1693, 36, 4.5, 706, 303.6, 3.0, 5.0, 5.0, 506, 18911.0, 0
1747, 35, 1.2, 706, 303.6, 2.0, 7.0, -1.0, 506, 19417.0, 0
1802, 29, -4.7, 714, 310.8, -4.0, 3.0, -6.0, 514, 19931.0, 8
1856, 27, -4.3, 670, 268.8, -6.0, -3.0, -2.0, 470, 20401.0, -44
1907, 30, -0.6000000000000001, 670, 282.0, -3.0, -6.0, 3.0, 470, 20871.0, 0
1962, 39, 7.5, 672, 283.8, 6.0, 0.0, 9.0, 472, 21343.0, 2
2018, 38, 2.5, 670, 281.4, 5.0, 5.0, -1.0, 470, 21813.0, -2
2071, 31, -4.2, 661, 273.9, -2.0, 3.0, -7.0, 461, 22274.0, -9
2126, 31, -0.9, 651, 267.6, -2.0, 1.0, 0.0, 451, 22725.0, -10
2179, 34, 2.2, 651, 270.6, 1.0, 2.0, 3.0, 451, 23176.0, 0
2237, 34, 0.8, 658, 276.9000000000001, 1.0, 3.0, 0.0, 458, 23634.0, 7
2290, 32, -1.3, 639, 257.7, -1.0, 2.0, -2.0, 439, 24073.0, -19
2340, 32, -0.4, 635, 259.8, -1.0, 1.0, 0.0, 435, 24508.0, -4
2397, 34, 1.7, 632, 258.3, 1.0, 2.0, 2.0, 432, 24940.0, -3
2451, 32, -1.4, 639, 265.5, -1.0, 1.0, -2.0, 439, 25379.0, 7
2507, 33, 0.6, 639, 263.4, 0.0, 1.0, 1.0, 439, 25818.0, 0
2565, 33, 0.1, 616, 242.7, 0.0, 1.0, 0.0, 416, 26234.0, -23
2619, 35, 2.3, 617, 250.5, 2.0, 3.0, 2.0, 417, 26651.0, 1
2670, 41, 8.1, 635, 266.4, 8.0, 11.0, 6.0, 435, 27086.0, 18
2726, 34, -1.8, 626, 252.9, 1.0, 12.0, -7.0, 426, 27512.0, -9
2778, 30, -2.6, 605, 236.7, -3.0, 9.0, -4.0, 405, 27917.0, -21
2836, 29, -2.0, 591, 230.4, -4.0, 5.0, -1.0, 391, 28308.0, -14
2888, 34, 3.6, 590, 233.7, 1.0, 6.0, 5.0, 390, 28698.0, -1
2941, 33, 0.1000000000000001, 590, 234.0, 0.0, 6.0, -1.0, 390, 29088.0, 0
2992, 33, 0.6000000000000001, 597, 240.3, 0.0, 6.0, 0.0, 397, 29485.0, 7
3046, 32, -0.5, 590, 231.9, -1.0, 5.0, -1.0, 390, 29875.0, -7
3107, 27, -5.6, 595, 238.5, -6.0, -1.0, -5.0, 395, 30270.0, 5
3158, 28, -2.6, 590, 232.5, -5.0, -6.0, 1.0, 390, 30660.0, -5
3208, 30, -1.4, 569, 215.1, -3.0, -9.0, 2.0, 369, 31029.0, -21
3262, 34, 1.7, 563, 216.0, 1.0, -8.0, 4.0, 363, 31392.0, -6
3317, 37, 3.1, 546, 202.5, 4.0, -4.0, 3.0, 346, 31738.0, -17
3370, 37, 2.0, 553, 213.9, 4.0, 0.0, 0.0, 353, 32091.0, 7
3421, 38, 3.5, 554, 212.7, 5.0, 5.0, 1.0, 354, 32445.0, 1
3471, 34, -0.9, 561, 218.7, 1.0, 6.0, -4.0, 361, 32806.0, 7
3530, 32, -1.0, 546, 203.1, -1.0, 5.0, -2.0, 346, 33152.0, -15
3583, 35, 3.2, 554, 214.8, 2.0, 7.0, 3.0, 354, 33506.0, 8
3637, 36, 3.0, 554, 212.4, 3.0, 10.0, 1.0, 354, 33860.0, 0
3690, 32, -1.6, 553, 211.5, -1.0, 9.0, -4.0, 353, 34213.0, -1
3746, 30, -1.9, 561, 219.0, -3.0, 6.0, -2.0, 361, 34574.0, 8
3800, 31, -0.1, 559, 214.8, -2.0, 4.0, 1.0, 359, 34933.0, -2
3856, 29, -3.0, 551, 208.2, -4.0, 0.0, -2.0, 351, 35284.0, -8
3916, 28, -3.5, 546, 206.1, -5.0, -5.0, -1.0, 346, 35630.0, -5
3970, 27, -4.6, 544, 205.8, -6.0, -11.0, -1.0, 344, 35974.0, -2
4020, 32, 0.7999999999999998, 537, 200.1, -1.0, -12.0, 5.0, 337, 36311.0, -7
4077, 34, 0.3999999999999999, 561, 223.8, 1.0, -11.0, 2.0, 361, 36672.0, 24
4131, 36, 1.7, 554, 210.3, 3.0, -8.0, 2.0, 354, 37026.0, -7
4188, 36, 1.0, 553, 211.5, 3.0, -5.0, 0.0, 353, 37379.0, -1
4243, 40, 5.7, 555, 213.6, 7.0, 2.0, 4.0, 355, 37734.0, 2
4297, 35, -1.1, 546, 204.9, 2.0, 4.0, -5.0, 346, 38080.0, -9
4350, 33, -0.6, 551, 212.1, 0.0, 4.0, -2.0, 351, 38431.0, 5
4406, 37, 4.8, 551, 210.6, 4.0, 8.0, 4.0, 351, 38782.0, 0
4460, 39, 5.4, 546, 206.1, 6.0, 14.0, 2.0, 346, 39128.0, -5
4516, 36, 1.7, 554, 214.8, 3.0, 17.0, -3.0, 354, 39482.0, 8
4567, 34, 1.3, 544, 203.4, 1.0, 18.0, -2.0, 344, 39826.0, -10
4620, 33, 1.3, 553, 214.5, 0.0, 18.0, -1.0, 353, 40179.0, 9
4676, 31, -0.3999999999999999, 546, 205.5, -2.0, 16.0, -2.0, 346, 40525.0, -7
4729, 27, -4.0, 547, 208.5, -6.0, 10.0, -4.0, 347, 40872.0, 1
4780, 25, -4.8, 555, 215.4, -8.0, 2.0, -2.0, 355, 41227.0, 8
4837, 26, -3.5, 544, 203.1, -7.0, -5.0, 1.0, 344, 41571.0, -11
4897, 28, -2.5, 536, 199.2, -5.0, -10.0, 2.0, 336, 41907.00000000001, -8
4948, 31, -0.7000000000000002, 554, 217.8, -2.0, -12.0, 3.0, 354, 42261.00000000001, 18
5005, 35, 2.0, 551, 209.7, 2.0, -10.0, 4.0, 351, 42612.00000000001, -3
5058, 40, 5.7, 553, 212.4, 7.0, -3.0, 5.0, 353, 42965.0, 2
5108, 34, -2.7, 546, 205.5, 1.0, -2.0, -6.0, 346, 43311.0, -7
5164, 28, -6.2, 553, 213.9, -5.0, -7.0, -6.0, 353, 43664.00000000001, 7
5220, 33, 1.8, 546, 205.5, 0.0, -7.0, 5.0, 346, 44010.0, -7
5275, 35, 1.5, 546, 207.6, 2.0, -5.0, 2.0, 346, 44356.0, 0
5329, 38, 4.0, 536, 198.6, 5.0, 0.0, 3.0, 336, 44692.0, -10
5382, 38, 3.0, 534, 199.8, 5.0, 5.0, 0.0, 334, 45026.0, -2
5440, 39, 4.6, 534, 200.4, 6.0, 11.0, 1.0, 334, 45360.0, 0
5492, 37, 2.5, 534, 200.4, 4.0, 15.0, -2.0, 334, 45694.0, 0
5546, 33, -0.5, 536, 202.2, 0.0, 15.0, -4.0, 336, 46030.00000000001, 2
5606, 28, -4.0, 540, 205.2, -5.0, 10.0, -5.0, 340, 46370.0, 4
5657, 28, -2.0, 542, 205.8, -5.0, 5.0, 0.0, 342, 46712.0, 2
5711, 31, 0.8, 551, 213.3, -2.0, 3.0, 3.0, 351, 47063.00000000001, 9
5762, 31, -0.9, 534, 195.3, -2.0, 1.0, 0.0, 334, 47397.0, -17
5816, 32, 0.0, 546, 211.2, -1.0, 0.0, 1.0, 346, 47743.0, 12
5870, 34, 1.6, 544, 205.8, 1.0, 1.0, 2.0, 344, 48087.0, -2
5926, 38, 5.1, 535, 198.3, 5.0, 6.0, 4.0, 335, 48422.0, -9
5980, 33, -1.9, 546, 210.9, 0.0, 6.0, -5.0, 346, 48768.0, 11
6038, 31, -1.6, 543, 204.9, -2.0, 4.0, -2.0, 343, 49111.0, -3
6095, 30, -1.9, 544, 206.7, -3.0, 1.0, -1.0, 344, 49455.0, 1
6148, 34, 2.7, 544, 206.4, 1.0, 2.0, 4.0, 344, 49799.00000000001, 0
6206, 31, -2.5, 538, 201.0, -2.0, 0.0, -3.0, 338, 50137.0, -6
6261, 31, -1.2, 544, 208.2, -2.0, -2.0, 0.0, 344, 50481.0, 6
6316, 33, 0.8, 536, 199.2, 0.0, -2.0, 2.0, 336, 50817.00000000001, -8
6373, 35, 2.0, 537, 202.5, 2.0, 0.0, 2.0, 337, 51154.0, 1
6426, 34, 0.1, 551, 214.8, 1.0, 1.0, -1.0, 351, 51505.0, 14
6479, 34, 0.7, 534, 195.3, 1.0, 2.0, 0.0, 334, 51839.0, -17
6536, 34, 0.8, 542, 207.6, 1.0, 3.0, 0.0, 342, 52181.00000000001, 8
6592, 33, -0.2, 537, 200.7, 0.0, 3.0, -1.0, 337, 52518.0, -5
6646, 31, -1.9, 548, 212.1, -2.0, 1.0, -2.0, 348, 52866.0, 11
6707, 33, 1.1, 538, 199.8, 0.0, 1.0, 2.0, 338, 53204.0, -10
6762, 38, 5.6, 542, 206.4, 5.0, 6.0, 5.0, 342, 53546.0, 4
6817, 37, 2.5, 537, 200.7, 4.0, 10.0, -1.0, 337, 53883.0, -5
6870, 33, -1.0, 534, 199.5, 0.0, 10.0, -4.0, 334, 54217.0, -3
6928, 35, 3.2, 546, 211.2, 2.0, 12.0, 2.0, 346, 54563.00000000001, 12
6982, 37, 4.6, 544, 205.8, 4.0, 16.0, 2.0, 344, 54907.0, -2
7036, 34, 0.7000000000000002, 544, 206.4, 1.0, 17.0, -3.0, 344, 55251.0, 0
7090, 30, -2.1, 554, 215.4, -3.0, 14.0, -4.0, 354, 55605.0, 10
7147, 27, -3.7, 553, 211.5, -6.0, 8.0, -3.0, 353, 55958.00000000001, -1
7200, 30, 0.5, 537, 197.4, -3.0, 5.0, 3.0, 337, 56295.0, -16
7255, 31, -0.2, 542, 206.7, -2.0, 3.0, 1.0, 342, 56637.0, 5
7310, 32, 0.2, 535, 198.9, -1.0, 2.0, 1.0, 335, 56972.0, -7
7365, 28, -4.8, 536, 201.9, -5.0, -3.0, -4.0, 336, 57308.0, 1
7418, 30, -1.1, 534, 199.8, -3.0, -6.0, 2.0, 334, 57642.00000000001, -2
7472, 32, -0.2000000000000002, 527, 194.1, -1.0, -7.0, 2.0, 327, 57969.0, -7
7528, 36, 3.1, 538, 206.1, 3.0, -4.0, 4.0, 338, 58307.0, 11
7585, 34, -0.8, 537, 201.9, 1.0, -3.0, -2.0, 337, 58644.00000000001, -1
7639, 35, 1.4, 536, 201.3, 2.0, -1.0, 1.0, 336, 58980.00000000001, -1
7689, 33, -1.1, 542, 207.0, 0.0, -1.0, -2.0, 342, 59322.0, 6
7749, 33, -0.1, 542, 205.2, 0.0, -1.0, 0.0, 342, 59664.0, 0
7806, 34, 1.0, 534, 198.0, 1.0, 0.0, 1.0, 334, 59998.0, -8
7860, 37, 3.9, 527, 194.1, 4.0, 4.0, 3.0, 327, 60325.00000000001, -7
7916, 37, 2.8, 527, 196.2, 4.0, 8.0, 0.0, 327, 60652.0, 0
7969, 35, 1.0, 456, 132.3, 2.0, 10.0, -2.0, 256, 60908.00000000001, -71
8023, 33, 0.0, 454, 151.8, 0.0, 10.0, -2.0, 254, 61162.0, -2
8077, 34, 2.1, 456, 154.2, 1.0, 11.0, 1.0, 256, 61418.0, 2
8135, 29, -3.8, 462, 159.0, -4.0, 7.0, -5.0, 262, 61680.0, 6
8189, 28, -2.8, 464, 159.0, -5.0, 2.0, -1.0, 264, 61944.0, 2
8245, 29, -1.7, 464, 158.4, -4.0, -2.0, 1.0, 264, 62208.00000000001, 0
8306, 30, -1.5, 464, 158.4, -3.0, -5.0, 1.0, 264, 62472.0, 0
8360, 30, -2.3, 326, 34.2, -3.0, -8.0, 0.0, 126, 62598.0, -138
8417, 32, -0.3999999999999999, 326, 75.6, -1.0, -9.0, 2.0, 126, 62724.0, 0
8471, 38, 5.1, 326, 75.6, 5.0, -4.0, 6.0, 126, 62850.0, 0
8526, 42, 7.0, 326, 75.6, 9.0, 5.0, 4.0, 126, 62976.0, 0
8579, 35, -1.8, 326, 75.6, 2.0, 7.0, -7.0, 126, 63102.0, 0
8636, 31, -2.5, 326, 75.6, -2.0, 5.0, -4.0, 126, 63228.0, 0
8687, 31, -0.7, 326, 75.6, -2.0, 3.0, 0.0, 126, 63354.0, 0
8745, 32, 0.2, 336, 84.59999999999999, -1.0, 2.0, 1.0, 136, 63490.0, 10
8797, 33, 0.7, 340, 85.20000000000001, 0.0, 2.0, 1.0, 140, 63630.0, 4
8855, 32, -0.9, 384, 123.6, -1.0, 1.0, -1.0, 184, 63814.0, 44
8908, 32, -0.5, 641, 341.6999999999999, -1.0, 0.0, 0.0, 441, 64255.0, 257
8965, 29, -3.9, 644, 267.3, -4.0, -4.0, -3.0, 444, 64699.0, 3
9020, 28, -3.9, 662, 282.6, -5.0, -9.0, -1.0, 462, 65161.00000000001, 18
9070, 32, 0.5, 666, 280.7999999999999, -1.0, -10.0, 4.0, 466, 65627.0, 4
9121, 35, 1.7, 670, 283.2, 2.0, -8.0, 3.0, 470, 66097.0, 4
9175, 37, 2.6, 630, 246.0, 4.0, -4.0, 2.0, 430, 66527.0, -40
9229, 39, 4.2, 641, 267.9, 6.0, 2.0, 2.0, 441, 66968.00000000001, 11
9287, 36, 0.5, 347, 0.0, 3.0, 5.0, -3.0, 147, 67115.0, -294
9352, 30, -4.3, 580, 297.9, -3.0, 2.0, -6.0, 380, 67495.0, 233
9408, 32, 0.6, 571, 219.9, -1.0, 1.0, 2.0, 371, 67866.0, -9
9466, 34, 1.7, 554, 207.3, 1.0, 2.0, 2.0, 354, 68220.0, -17
9524, 32, -1.4, 563, 220.5, -1.0, 1.0, -2.0, 363, 68583.00000000001, 9
9577, 32, -0.5, 326, 4.5, -1.0, 0.0, 0.0, 126, 68709.00000000001, -237
