time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 1394.4, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
59, 34, 1.1, 872, 1212.0, 1.0, 1.0, 1.0, 672, 1336.0, 8
110, 33, -0.4, 864, 1192.8, 0.0, 1.0, -1.0, 664, 2000.0, -8
161, 36, 3.4, 863, 1193.1, 3.0, 4.0, 3.0, 663, 2663.0, -1
215, 37, 3.3, 861, 1189.2, 4.0, 8.0, 1.0, 661, 3324.0, -2
270, 35, 1.0, 871, 1210.8, 2.0, 10.0, -2.0, 671, 3995.000000000001, 10
320, 34, 1.1, 863, 1191.0, 1.0, 11.0, -1.0, 663, 4658.0, -8
371, 33, 0.6000000000000001, 841, 1147.2, 0.0, 11.0, -1.0, 641, 5299.0, -22
426, 33, 1.1, 756, 975.3, 0.0, 11.0, 0.0, 556, 5855.0, -85
477, 33, 1.1, 842, 1181.4, 0.0, 11.0, 0.0, 642, 6497.0, 86
530, 33, 1.1, 833, 1136.7, 0.0, 11.0, 0.0, 633, 7130.0, -9
581, 35, 3.3, 818, 1107.9, 2.0, 13.0, 2.0, 618, 7748.000000000001, -15
635, 37, 4.7, 802, 1078.8, 4.0, 17.0, 2.0, 602, 8350.0, -16
689, 35, 1.9, 804, 1087.8, 2.0, 19.0, -2.0, 604, 8954.000000000001, 2
743, 29, -3.5, 788, 1053.6, -4.0, 15.0, -6.0, 588, 9542.0, -16
798, 22, -8.6, 787, 1056.3, -11.0, 4.0, -7.0, 587, 10129.0, -1
849, 23, -5.1, 778, 1037.7, -10.0, -6.0, 1.0, 578, 10707.0, -9
903, 30, 1.1, 754, 990.0, -3.0, -9.0, 7.0, 554, 11261.0, -24
958, 36, 3.9, 750, 988.8, 3.0, -6.0, 6.0, 550, 11811.0, -4
1013, 40, 5.6, 750, 990.0, 7.0, 1.0, 4.0, 550, 12361.0, 0
1064, 40, 4.3, 750, 990.0, 7.0, 8.0, 0.0, 550, 12911.0, 0
1121, 41, 6.1, 750, 990.0, 8.0, 16.0, 1.0, 550, 13461.0, 0
1175, 36, 0.9000000000000004, 713, 912.2999999999999, 3.0, 19.0, -5.0, 513, 13974.0, -37
1230, 31, -1.8, 722, 942.3, -2.0, 17.0, -5.0, 522, 14496.0, 9
1283, 24, -7.2, 722, 939.6000000000001, -9.0, 8.0, -7.0, 522, 15018.0, 0
1339, 24, -4.6, 742, 981.6000000000001, -9.0, -1.0, 0.0, 542, 15560.0, 20
1398, 31, 2.2, 704, 895.8, -2.0, -3.0, 7.0, 504, 16064.0, -38
1452, 38, 6.2, 704, 907.2000000000001, 5.0, 2.0, 7.0, 504, 16568.0, 0
1509, 42, 7.6, 704, 907.2000000000001, 9.0, 11.0, 4.0, 504, 17072.0, 0
1569, 41, 5.4, 704, 907.2000000000001, 8.0, 19.0, -1.0, 504, 17576.0, 0
1622, 38, 3.4, 643, 779.1, 5.0, 24.0, -3.0, 443, 18019.0, -61
1679, 28, -5.6, 720, 959.1000000000001, -5.0, 19.0, -10.0, 520, 18539.0, 77
1733, 24, -5.5, 720, 935.9999999999999, -9.0, 10.0, -4.0, 520, 19059.0, 0
1788, 20, -8.800000000000001, 720, 935.9999999999999, -13.0, -3.0, -4.0, 520, 19579.0, 0
1842, 24, -3.7, 826, 1158.6, -9.0, -12.0, 4.0, 626, 20205.0, 106
1895, 31, 1.1, 826, 1126.8, -2.0, -14.0, 7.0, 626, 20831.0, 0
1949, 42, 9.5, 679, 818.1000000000001, 9.0, -5.0, 11.0, 479, 21310.0, -147
2003, 43, 6.0, 649, 799.2000000000001, 10.0, 5.0, 1.0, 449, 21759.0, -30
2059, 39, 2.1, 626, 759.9000000000001, 6.0, 11.0, -4.0, 426, 22185.0, -23
2114, 37, 2.5, 607, 726.9, 4.0, 15.0, -2.0, 407, 22592.0, -19
2170, 32, -1.6, 586, 688.5000000000002, -1.0, 14.0, -5.0, 386, 22978.0, -21
2225, 28, -3.6, 563, 646.5, -5.0, 9.0, -4.0, 363, 23341.0, -23
2280, 27, -3.2, 551, 628.2000000000001, -6.0, 3.0, -1.0, 351, 23692.0, -12
2334, 29, -1.1, 500, 524.7000000000001, -4.0, -1.0, 2.0, 300, 23992.0, -51
2391, 29, -2.5, 534, 611.4000000000001, -4.0, -5.0, 0.0, 334, 24326.0, 34
2446, 31, -0.7000000000000002, 517, 565.5, -2.0, -7.0, 2.0, 317, 24643.0, -17
2501, 40, 8.0, 509, 553.8000000000001, 7.0, 0.0, 9.0, 309, 24952.0, -8
2560, 39, 3.1, 499, 535.2, 6.0, 6.0, -1.0, 299, 25251.0, -10
2618, 39, 4.2, 474, 485.7, 6.0, 12.0, 0.0, 274, 25525.0, -25
2669, 36, 1.5, 471, 486.9000000000001, 3.0, 15.0, -3.0, 271, 25796.0, -3
2726, 31, -2.2, 462, 468.9, -2.0, 13.0, -5.0, 262, 26058.0, -9
2776, 28, -3.2, 448, 442.2000000000001, -5.0, 8.0, -3.0, 248, 26306.0, -14
2827, 25, -5.5, 436, 421.2, -8.0, 0.0, -3.0, 236, 26542.0, -12
2881, 22, -8.1, 427, 405.9, -11.0, -11.0, -3.0, 227, 26769.0, -9
2939, 31, 2.2, 425, 404.4, -2.0, -13.0, 9.0, 225, 26994.0, -2
2992, 40, 7.4, 420, 394.5, 7.0, -6.0, 9.0, 220, 27214.0, -5
3043, 46, 10.2, 397, 347.7, 13.0, 7.0, 6.0, 197, 27411.0, -23
3094, 45, 7.4, 403, 367.2000000000001, 12.0, 19.0, -1.0, 203, 27614.0, 6
3150, 37, 0.3000000000000007, 374, 304.5, 4.0, 23.0, -8.0, 174, 27788.0, -29
3210, 32, -0.7999999999999998, 380, 325.8, -1.0, 22.0, -5.0, 180, 27968.0, 6
3265, 27, -3.9, 361, 284.1, -6.0, 16.0, -5.0, 161, 28129.0, -19
3320, 23, -6.4, 355, 277.2, -10.0, 6.0, -4.0, 155, 28284.0, -6
3379, 25, -3.2, 348, 264.3, -8.0, -2.0, 2.0, 148, 28432.0, -7
3436, 34, 4.9, 338, 245.4, 1.0, -1.0, 9.0, 138, 28570.0, -10
3489, 33, -0.6, 336, 244.2, 0.0, -1.0, -1.0, 136, 28706.0, -2
3549, 30, -3.4, 334, 240.6, -3.0, -4.0, -3.0, 134, 28840.0, -2
3606, 29, -3.3, 338, 249.6, -4.0, -8.0, -1.0, 138, 28978.0, 4
3661, 31, -1.0, 326, 223.2, -2.0, -10.0, 2.0, 126, 29104.0, -12
3720, 36, 3.3, 321, 216.3, 3.0, -7.0, 5.0, 121, 29225.0, -5
3773, 43, 8.800000000000001, 321, 217.8, 10.0, 3.0, 7.0, 121, 29346.0, 0
3830, 41, 4.1, 326, 228.3, 8.0, 11.0, -2.0, 126, 29472.0, 5
3881, 34, -1.8, 326, 226.8, 1.0, 12.0, -7.0, 126, 29598.0, 0
