time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 883, 614.7, -20.0, -20.0, -20.0, 683, 683.0, 683.0
56, 13, -20.0, 887, 413.3999999999999, -20.0, -40.0, 0.0, 687, 1370.0, 4
112, 17, -16.4, 883, 408.6, -16.0, -56.00000000000001, 4.0, 683, 2053.0, -4
166, 31, -0.4000000000000004, 885, 411.6000000000001, -2.0, -58.00000000000001, 14.0, 685, 2738.0, 2
224, 51, 20.4, 878, 404.7, 18.0, -40.0, 20.0, 678, 3416.0, -7
276, 63, 29.0, 883, 411.3, 30.0, -10.0, 12.0, 683, 4099.0, 5
334, 59, 20.4, 879, 406.2, 26.0, 16.0, -4.0, 679, 4778.0, -4
394, 50, 12.4, 865, 394.8, 17.0, 33.0, -9.0, 665, 5443.000000000001, -14
450, 29, -10.8, 857, 391.8, -4.0, 29.0, -21.0, 657, 6100.000000000001, -8
504, 19, -14.7, 855, 392.4, -14.0, 15.0, -10.0, 655, 6755.0, -2
557, 17, -13.9, 841, 380.4, -16.0, -1.0, -2.0, 641, 7396.000000000001, -14
610, 23, -6.1, 833, 377.4, -10.0, -11.0, 6.0, 633, 8029.000000000002, -8
665, 34, 5.3, 818, 366.3, 1.0, -10.0, 11.0, 618, 8647.0, -15
725, 42, 11.1, 810, 363.6, 9.0, -1.0, 8.0, 610, 9257.000000000001, -8
775, 43, 9.4, 810, 366.0, 10.0, 9.0, 1.0, 610, 9867.000000000001, 0
833, 38, 2.9, 786, 344.4, 5.0, 14.0, -5.0, 586, 10453.0, -24
884, 29, -6.7, 786, 351.6, -4.0, 10.0, -9.0, 586, 11039.0, 0
936, 25, -8.199999999999999, 773, 339.9, -8.0, 2.0, -4.0, 573, 11612.0, -13
995, 28, -2.8, 764, 335.7, -5.0, -3.0, 3.0, 564, 12176.0, -9
1047, 32, 0.7999999999999998, 764, 338.4, -1.0, -4.0, 4.0, 564, 12740.0, 0
1105, 39, 8.5, 750, 325.8, 6.0, 2.0, 7.0, 550, 13290.0, -14
1160, 41, 8.4, 744, 324.6, 8.0, 10.0, 2.0, 544, 13834.0, -6
1216, 37, 2.600000000000001, 734, 317.4, 4.0, 14.0, -4.0, 534, 14368.0, -10
1271, 32, -2.0, 720, 307.8, -1.0, 13.0, -5.0, 520, 14888.0, -14
1325, 28, -5.2, 734, 324.6, -5.0, 8.0, -4.0, 534, 15422.0, 14
1379, 27, -5.100000000000001, 698, 288.0, -6.0, 2.0, -1.0, 498, 15920.0, -36
1429, 33, 3.2, 710, 309.6, 0.0, 2.0, 6.0, 510, 16430.0, 12
1487, 38, 7.2, 702, 298.8, 5.0, 7.0, 5.0, 502, 16932.0, -8
1538, 38, 5.2, 697, 296.7, 5.0, 12.0, 0.0, 497, 17429.0, -5
1595, 34, 0.1000000000000001, 687, 289.2, 1.0, 13.0, -4.0, 487, 17916.0, -10
1649, 28, -6.2, 677, 283.2, -5.0, 8.0, -6.0, 477, 18393.0, -10
1705, 26, -6.500000000000001, 674, 283.5, -7.0, 1.0, -2.0, 474, 18867.0, -3
1756, 32, 2.2, 658, 270.0, -1.0, 0.0, 6.0, 458, 19325.0, -16
1815, 39, 8.9, 660, 276.6, 6.0, 6.0, 7.0, 460, 19785.0, 2
1875, 40, 7.4, 658, 274.2, 7.0, 13.0, 1.0, 458, 20243.0, -2
1932, 32, -3.6, 658, 274.8, -1.0, 12.0, -8.0, 458, 20701.0, 0
1990, 27, -6.700000000000001, 443, 81.29999999999999, -6.0, 6.0, -5.0, 243, 20944.0, -215
2048, 28, -3.4, 633, 316.8, -5.0, 1.0, 1.0, 433, 21377.0, 190
2105, 38, 9.6, 617, 245.4, 5.0, 6.0, 10.0, 417, 21794.0, -16
2157, 43, 12.1, 624, 256.5, 10.0, 16.0, 5.0, 424, 22218.0, 7
2213, 40, 6.4, 634, 263.4, 7.0, 23.0, -3.0, 434, 22652.0, 10
2269, 34, 0.2000000000000002, 616, 244.2, 1.0, 24.0, -6.0, 416, 23068.0, -18
2324, 25, -9.300000000000001, 609, 243.3, -8.0, 16.0, -9.0, 409, 23477.0, -7
2379, 28, -1.4, 607, 243.6, -5.0, 11.0, 3.0, 407, 23884.0, -2
2430, 33, 3.6, 609, 246.0, 0.0, 11.0, 5.0, 409, 24293.0, 2
2488, 38, 8.1, 598, 235.5, 5.0, 16.0, 5.0, 398, 24691.0, -11
2546, 38, 6.1, 597, 237.9, 5.0, 21.0, 0.0, 397, 25088.0, -1
2603, 29, -6.0, 595, 236.4, -4.0, 17.0, -9.0, 395, 25483.0, -2
2656, 23, -10.3, 599, 240.6, -10.0, 7.0, -6.0, 399, 25882.0, 4
2712, 25, -5.5, 605, 244.8, -8.0, -1.0, 2.0, 405, 26287.0, 6
2766, 33, 3.9, 590, 229.5, 0.0, -1.0, 8.0, 390, 26677.0, -15
2825, 38, 6.9, 567, 213.3, 5.0, 4.0, 5.0, 367, 27044.0, -23
2878, 41, 9.100000000000001, 570, 222.9, 8.0, 12.0, 3.0, 370, 27414.0, 3
2935, 39, 5.600000000000001, 572, 223.8, 6.0, 18.0, -2.0, 372, 27786.0, 2
2989, 28, -8.199999999999999, 570, 221.4, -5.0, 13.0, -11.0, 370, 28156.0, -2
3045, 24, -8.800000000000001, 567, 219.3, -9.0, 4.0, -4.0, 367, 28523.0, -3
3096, 26, -4.9, 574, 226.5, -7.0, -3.0, 2.0, 374, 28897.0, 7
3153, 33, 3.2, 598, 246.0, 0.0, -3.0, 7.0, 398, 29295.0, 24
3206, 40, 9.5, 542, 188.4, 7.0, 4.0, 7.0, 342, 29637.0, -56
3261, 37, 2.5, 573, 233.1, 4.0, 8.0, -3.0, 373, 30010.0, 31
3315, 35, 1.6, 535, 189.6, 2.0, 10.0, -2.0, 335, 30345.0, -38
3370, 32, -1.4, 542, 207.3, -1.0, 9.0, -3.0, 342, 30687.0, 7
3425, 31, -1.4, 523, 188.1, -2.0, 7.0, -1.0, 323, 31010.0, -19
3480, 27, -6.700000000000001, 536, 205.5, -6.0, 1.0, -4.0, 336, 31346.0, 13
3536, 29, -2.5, 542, 207.0, -4.0, -3.0, 2.0, 342, 31688.0, 6
