time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 877, 609.3, 10.0, 10.0, 10.0, 677, 677.0, 677.0
59, 44, 9.199999999999999, 873, 402.6000000000001, 11.0, 21.0, 1.0, 673, 1350.0, -4
115, 39, 3.8, 872, 402.9, 6.0, 27.0, -5.0, 672, 2022.0, -1
169, 45, 14.1, 879, 409.5, 12.0, 39.0, 6.0, 679, 2701.000000000001, 7
225, 46, 13.5, 891, 418.2, 13.0, 52.0, 1.0, 691, 3392.0, 12
280, 45, 13.1, 861, 387.6, 12.0, 64.0, -1.0, 661, 4053.0, -30
337, 32, -0.7999999999999989, 883, 416.4000000000001, -1.0, 63.00000000000001, -13.0, 683, 4736.0, 22
393, 26, -1.6, 856, 385.5, -7.0, 56.00000000000001, -6.0, 656, 5392.0, -27
447, 19, -7.7, 842, 381.0, -14.0, 42.0, -7.0, 642, 6034.000000000001, -14
503, 13, -12.8, 848, 390.6, -20.0, 22.0, -6.0, 648, 6682.000000000001, 6
559, 15, -9.399999999999999, 848, 388.8, -18.0, 4.0, 2.0, 648, 7330.0, 0
609, 19, -7.4, 372, -39.59999999999998, -14.0, -10.0, 4.0, 172, 7502.0, -476
659, 25, -3.6, 834, 519.0, -8.0, -18.0, 6.0, 634, 8136.000000000001, 462
714, 38, 8.199999999999999, 818, 366.0, 5.0, -13.0, 13.0, 618, 8754.000000000001, -16
767, 46, 11.8, 802, 356.4, 13.0, 0.0, 8.0, 602, 9356.0, -16
826, 50, 13.9, 796, 355.8, 17.0, 17.0, 4.0, 596, 9952.0, -6
884, 42, 4.0, 792, 354.0, 9.0, 26.0, -8.0, 592, 10544.0, -4
934, 35, 0.5, 796, 358.8, 2.0, 28.0, -7.0, 596, 11140.0, 4
994, 21, -12.6, 802, 363.0, -12.0, 16.0, -14.0, 602, 11742.0, 6
1055, 17, -11.6, 758, 321.6, -16.0, 0.0, -4.0, 558, 12300.0, -44
1108, 18, -10.0, 773, 348.3, -15.0, -15.0, 1.0, 573, 12873.0, 15
1164, 32, 4.8, 756, 328.5, -1.0, -16.0, 14.0, 556, 13429.0, -17
1218, 43, 10.9, 340, -40.8, 10.0, -6.0, 11.0, 140, 13569.0, -416
1270, 44, 7.6, 340, 84.0, 11.0, 5.0, 1.0, 140, 13709.0, 0
1328, 42, 5.8, 340, 84.0, 9.0, 14.0, -2.0, 140, 13849.0, 0
1379, 47, 13.7, 340, 84.0, 14.0, 28.0, 5.0, 140, 13989.0, 0
1436, 48, 13.8, 340, 84.0, 15.0, 43.0, 1.0, 140, 14129.0, 0
1490, 38, 2.800000000000001, 340, 84.0, 5.0, 48.00000000000001, -10.0, 140, 14269.0, 0
1544, 36, 5.9, 340, 84.0, 3.0, 51.00000000000001, -2.0, 140, 14409.0, 0
1595, 30, 8.881784197001252e-16, 757, 459.3, -3.0, 48.00000000000001, -6.0, 557, 14966.0, 417
1649, 27, -0.8999999999999995, 766, 342.3, -6.0, 42.0, -3.0, 566, 15532.0, 9
1705, 25, -2.399999999999999, 774, 346.8, -8.0, 34.0, -2.0, 574, 16106.0, 8
1759, 26, -1.0, 765, 336.3, -7.0, 27.0, 1.0, 565, 16671.0, -9
1811, 28, 0.2000000000000002, 773, 346.2, -5.0, 22.0, 2.0, 573, 17244.0, 8
1864, 31, 2.3, 773, 343.8, -2.0, 20.0, 3.0, 573, 17817.0, 0
1922, 35, 5.4, 758, 330.3, 2.0, 22.0, 4.0, 558, 18375.0, -15
1975, 38, 7.2, 766, 341.9999999999999, 5.0, 27.0, 3.0, 566, 18941.0, 8
2035, 36, 3.8, 766, 339.6, 3.0, 30.0, -2.0, 566, 19507.0, 0
2086, 32, 0.3000000000000003, 551, 146.1, -1.0, 29.0, -4.0, 351, 19858.0, -215
2138, 27, -3.799999999999999, 551, 210.6, -6.0, 23.0, -5.0, 351, 20209.0, 0
2195, 26, -3.1, 762, 400.5, -7.0, 16.0, -1.0, 562, 20771.0, 211
2252, 30, 1.5, 762, 337.2, -3.0, 13.0, 4.0, 562, 21333.0, 0
2306, 35, 5.2, 762, 337.2, 2.0, 15.0, 5.0, 562, 21895.0, 0
2364, 35, 2.9, 762, 337.2, 2.0, 17.0, 0.0, 562, 22457.0, 0
2424, 37, 5.5, 742, 319.2, 4.0, 21.0, 2.0, 542, 22999.0, -20
2484, 38, 6.1, 742, 325.2, 5.0, 26.0, 1.0, 542, 23541.0, 0
