time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2531, 28, -0.2999999999999998, 443, 217.5, -5.0, 12.0, 1.0, 243, 20576.0, -4
2590, 28, -1.3, 437, 211.5, -5.0, 7.0, 0.0, 237, 20813.0, -6
2643, 26, -3.8, 443, 220.5000000000001, -7.0, 0.0, -2.0, 243, 21056.0, 6
2704, 26, -3.5, 424, 195.9, -7.0, -7.0, 0.0, 224, 21280.0, -19
2759, 28, -2.2, 429, 207.6, -5.0, -12.0, 2.0, 229, 21509.0, 5
2812, 29, -2.7, 428, 204.9, -4.0, -16.0, 1.0, 228, 21737.0, -1
2867, 30, -2.600000000000001, 424, 200.4, -3.0, -19.0, 1.0, 224, 21961.0, -4
2921, 29, -4.4, 427, 205.2, -4.0, -23.0, -1.0, 227, 22188.0, 3
2975, 31, -2.3, 416, 191.1, -2.0, -25.0, 2.0, 216, 22404.0, -11
3030, 33, -1.5, 418, 196.8, 0.0, -25.0, 2.0, 218, 22622.0, 2
3080, 37, 1.5, 416, 193.8, 4.0, -21.0, 4.0, 216, 22838.0, -2
3137, 40, 2.9, 418, 196.8, 7.0, -14.0, 3.0, 218, 23056.0, 2
3192, 37, -0.9, 418, 196.2, 4.0, -10.0, -3.0, 218, 23274.0, 0
3243, 39, 3.0, 411, 187.8, 6.0, -4.0, 2.0, 211, 23485.0, -7
3295, 39, 2.600000000000001, 412, 191.1, 6.0, 2.0, 0.0, 212, 23697.0, 1
3349, 39, 3.2, 412, 190.8, 6.0, 8.0, 0.0, 212, 23909.0, 0
3401, 38, 2.8, 411, 189.6, 5.0, 13.0, -1.0, 211, 24120.0, -1
3459, 39, 4.800000000000001, 399, 175.5, 6.0, 19.0, 1.0, 199, 24319.0, -12
3511, 37, 2.9, 403, 183.9, 4.0, 23.0, -2.0, 203, 24522.0, 4
3565, 35, 2.3, 410, 191.1, 2.0, 25.0, -2.0, 210, 24732.0, 7
3620, 33, 1.5, 411, 190.2, 0.0, 25.0, -2.0, 211, 24943.0, 1
3674, 33, 2.5, 392, 167.1, 0.0, 25.0, 0.0, 192, 25135.0, -19
3730, 29, -1.5, 401, 183.6, -4.0, 21.0, -4.0, 201, 25336.0, 9
3784, 27, -1.9, 392, 170.1, -6.0, 15.0, -2.0, 192, 25528.0, -9
3839, 26, -2.5, 401, 183.6, -7.0, 8.0, -1.0, 201, 25729.0, 9
3893, 26, -2.7, 392, 170.1, -7.0, 1.0, 0.0, 192, 25921.0, -9
3947, 26, -3.4, 395, 176.4, -7.0, -6.0, 0.0, 195, 26116.0, 3
4000, 26, -4.100000000000001, 393, 173.1, -7.0, -13.0, 0.0, 193, 26309.0, -2
4052, 28, -2.8, 393, 173.7, -5.0, -18.0, 2.0, 193, 26502.0, 0
4105, 33, 0.7, 393, 173.7, 0.0, -18.0, 5.0, 193, 26695.0, 0
4161, 33, -1.8, 397, 178.5, 0.0, -18.0, 0.0, 197, 26892.0, 4
4217, 34, -0.8000000000000004, 391, 170.1, 1.0, -17.0, 1.0, 191, 27083.0, -6
4275, 33, -2.2, 384, 163.5, 0.0, -17.0, -1.0, 184, 27267.0, -7
4329, 33, -1.7, 385, 166.8, 0.0, -17.0, 0.0, 185, 27452.0, 1
4385, 36, 1.3, 383, 164.1, 3.0, -14.0, 3.0, 183, 27635.0, -2
4440, 37, 1.1, 389, 171.9, 4.0, -10.0, 1.0, 189, 27824.0, 6
4498, 35, -1.0, 385, 165.3, 2.0, -8.0, -2.0, 185, 28009.0, -4
4553, 34, -0.8, 384, 165.3, 1.0, -7.0, -1.0, 184, 28193.0, -1
4608, 37, 2.8, 384, 165.6, 4.0, -3.0, 3.0, 184, 28377.0, 0
4660, 39, 3.7, 410, 196.8, 6.0, 3.0, 2.0, 210, 28587.0, 26
4722, 38, 2.3, 479, 271.8, 5.0, 8.0, -1.0, 279, 28866.0, 69
4777, 35, 0.3, 404, 161.1, 2.0, 10.0, -3.0, 204, 29070.0, -75
4830, 32, -1.0, 392, 169.2, -1.0, 9.0, -3.0, 192, 29262.0, -12
4887, 32, 0.4, 376, 153.6, -1.0, 8.0, 0.0, 176, 29438.0, -16
4943, 36, 4.300000000000001, 372, 153.6, 3.0, 11.0, 4.0, 172, 29610.0, -4
4999, 37, 3.6, 374, 157.2, 4.0, 15.0, 1.0, 174, 29784.0, 2
5053, 32, -1.5, 380, 163.8, -1.0, 14.0, -5.0, 180, 29964.0, 6
5110, 31, -0.1, 380, 162.0, -2.0, 12.0, -1.0, 180, 30144.0, 0
5163, 29, -1.8, 370, 150.0, -4.0, 8.0, -2.0, 170, 30314.0, -10
5219, 29, -1.2, 374, 157.8, -4.0, 4.0, 0.0, 174, 30488.0, 4
5274, 32, 1.4, 374, 156.6, -1.0, 3.0, 3.0, 174, 30662.0, 0
5332, 31, -1.2, 374, 156.6, -2.0, 1.0, -1.0, 174, 30836.0, 0
5383, 32, 0.1, 374, 156.6, -1.0, 0.0, 1.0, 174, 31010.0, 0
5439, 32, -0.5, 370, 151.8, -1.0, -1.0, 0.0, 170, 31180.0, -4
5491, 29, -3.6, 374, 157.8, -4.0, -5.0, -3.0, 174, 31354.0, 4
5551, 26, -5.5, 376, 159.0, -7.0, -12.0, -3.0, 176, 31530.0, 2
5601, 30, -0.7000000000000002, 380, 163.2, -3.0, -15.0, 4.0, 180, 31710.0, 4
5659, 33, 0.0, 376, 157.2, 0.0, -15.0, 3.0, 176, 31886.0, -4
5711, 31, -3.5, 376, 158.4, -2.0, -17.0, -2.0, 176, 32062.0, 0
5764, 32, -1.7, 380, 163.2, -1.0, -18.0, 1.0, 180, 32242.0, 4
5819, 33, -1.3, 380, 162.0, 0.0, -18.0, 1.0, 180, 32422.0, 0
5874, 33, -1.8, 385, 168.0, 0.0, -18.0, 0.0, 185, 32607.0, 5
5929, 35, 0.2, 374, 153.3, 2.0, -16.0, 2.0, 174, 32781.0, -11
5984, 37, 1.4, 383, 167.4, 4.0, -12.0, 2.0, 183, 32964.0, 9
6040, 37, 0.8, 385, 167.1, 4.0, -8.0, 0.0, 185, 33149.0, 2
6094, 35, -0.8, 376, 155.7, 2.0, -6.0, -2.0, 176, 33325.0, -9
6150, 38, 3.4, 374, 156.0, 5.0, -1.0, 3.0, 174, 33499.0, -2
6204, 40, 4.4, 374, 156.6, 7.0, 6.0, 2.0, 174, 33673.0, 0
6259, 37, 1.1, 389, 174.6, 4.0, 10.0, -3.0, 189, 33862.0, 15
6313, 35, 1.0, 385, 165.3, 2.0, 12.0, -2.0, 185, 34047.0, -4
6368, 36, 3.2, 389, 171.3, 3.0, 15.0, 1.0, 189, 34236.0, 4
6422, 33, 0.0, 376, 154.5, 0.0, 15.0, -3.0, 176, 34412.0, -13
6490, 31, -0.5, 372, 153.6, -2.0, 13.0, -2.0, 172, 34584.0, -4
6543, 30, -0.7000000000000002, 376, 159.6, -3.0, 10.0, -1.0, 176, 34760.0, 4
6595, 29, -1.5, 376, 158.4, -4.0, 6.0, -1.0, 176, 34936.0, 0
6649, 29, -1.4, 376, 158.4, -4.0, 2.0, 0.0, 176, 35112.0, 0
6701, 31, 0.2, 374, 156.0, -2.0, 0.0, 2.0, 174, 35286.0, -2
6755, 31, -1.0, 374, 156.6, -2.0, -2.0, 0.0, 174, 35460.0, 0
6810, 31, -1.2, 374, 156.6, -2.0, -4.0, 0.0, 174, 35634.0, 0
6864, 29, -3.4, 380, 163.8, -4.0, -8.0, -2.0, 180, 35814.0, 6
6923, 31, -0.8, 376, 157.2, -2.0, -10.0, 2.0, 176, 35990.0, -4
6979, 32, -1.0, 370, 151.2, -1.0, -11.0, 1.0, 170, 36160.0, -6
7033, 33, -0.6000000000000001, 383, 168.6, 0.0, -11.0, 1.0, 183, 36343.0, 13
7088, 34, -0.1, 380, 161.1, 1.0, -10.0, 1.0, 180, 36523.0, -3
7144, 35, 0.5, 380, 162.0, 2.0, -8.0, 1.0, 180, 36703.0, 0
7200, 37, 2.2, 380, 162.0, 4.0, -4.0, 2.0, 180, 36883.0, 0
7254, 38, 2.6, 374, 154.8, 5.0, 1.0, 1.0, 174, 37057.0, -6
7311, 37, 1.6, 374, 156.6, 4.0, 5.0, -1.0, 174, 37231.0, 0
7364, 33, -1.5, 380, 163.8, 0.0, 5.0, -4.0, 180, 37411.0, 6
7415, 32, -0.5, 380, 162.0, -1.0, 4.0, -1.0, 180, 37591.0, 0
7469, 33, 0.9, 374, 154.8, 0.0, 4.0, 1.0, 174, 37765.0, -6
7524, 35, 2.4, 376, 159.0, 2.0, 6.0, 2.0, 176, 37941.0, 2
7579, 35, 1.6, 370, 151.2, 2.0, 8.0, 0.0, 170, 38111.0, -6
7633, 34, 0.8, 374, 157.8, 1.0, 9.0, -1.0, 174, 38285.0, 4
7690, 32, -0.6, 380, 163.8, -1.0, 8.0, -2.0, 180, 38465.0, 6
7744, 31, -0.7, 380, 162.0, -2.0, 6.0, -1.0, 180, 38645.0, 0
7799, 33, 1.6, 375, 156.0, 0.0, 6.0, 2.0, 175, 38820.0, -5
7854, 34, 1.6, 374, 156.3, 1.0, 7.0, 1.0, 174, 38994.0, -1
7909, 33, 0.2000000000000001, 380, 163.8, 0.0, 7.0, -1.0, 180, 39174.0, 6
7963, 31, -1.3, 372, 152.4, -2.0, 5.0, -2.0, 172, 39346.0, -8
8020, 28, -3.5, 376, 159.6, -5.0, 0.0, -3.0, 176, 39522.0, 4
8074, 30, -0.5000000000000002, 376, 158.4, -3.0, -3.0, 2.0, 176, 39698.0, 0
8130, 29, -2.8, 376, 158.4, -4.0, -7.0, -1.0, 176, 39874.0, 0
8190, 30, -1.7, 380, 163.2, -3.0, -10.0, 1.0, 180, 40054.0, 4
8241, 32, -0.5, 392, 176.4, -1.0, -11.0, 2.0, 192, 40246.0, 12
8291, 33, -0.6000000000000001, 376, 153.6, 0.0, -11.0, 1.0, 176, 40422.0, -16
8352, 36, 1.9, 380, 163.2, 3.0, -8.0, 3.0, 180, 40602.0, 4
8411, 38, 2.7, 374, 154.8, 5.0, -3.0, 2.0, 174, 40776.0, -6
8463, 37, 1.2, 376, 159.0, 4.0, 1.0, -1.0, 176, 40952.0, 2
8514, 35, 0.1000000000000001, 376, 158.4, 2.0, 3.0, -2.0, 176, 41128.0, 0
8567, 35, 1.3, 355, 133.2, 2.0, 5.0, 0.0, 155, 41283.0, -21
8620, 33, -0.5, 380, 169.5, 0.0, 5.0, -2.0, 180, 41463.0, 25
8680, 34, 1.5, 380, 162.0, 1.0, 6.0, 1.0, 180, 41643.0, 0
8738, 32, -0.9, 375, 156.0, -1.0, 5.0, -2.0, 175, 41818.0, -5
8792, 31, -1.0, 376, 158.7, -2.0, 3.0, -1.0, 176, 41994.0, 1
8848, 32, 0.3, 380, 163.2, -1.0, 2.0, 1.0, 180, 42174.0, 4
8903, 31, -1.3, 376, 157.2, -2.0, 0.0, -1.0, 176, 42350.0, -4
8959, 32, 0.0, 376, 158.4, -1.0, -1.0, 1.0, 176, 42526.0, 0
9014, 36, 3.4, 376, 158.4, 3.0, 2.0, 4.0, 176, 42702.0, 0
9070, 35, 0.7000000000000002, 376, 158.4, 2.0, 4.0, -1.0, 176, 42878.0, 0
9122, 32, -1.6, 376, 158.4, -1.0, 3.0, -3.0, 176, 43054.00000000001, 0
9180, 32, -0.2, 376, 158.4, -1.0, 2.0, 0.0, 176, 43230.0, 0
9238, 32, -0.3, 376, 158.4, -1.0, 1.0, 0.0, 176, 43406.0, 0
9290, 31, -1.4, 375, 157.2, -2.0, -1.0, -1.0, 175, 43581.0, -1
9344, 31, -1.1, 376, 158.7, -2.0, -3.0, 0.0, 176, 43757.0, 1
9396, 31, -1.3, 376, 158.4, -2.0, -5.0, 0.0, 176, 43933.0, 0
9450, 33, 0.5, 376, 158.4, 0.0, -5.0, 2.0, 176, 44109.0, 0
9504, 33, -0.5, 376, 158.4, 0.0, -5.0, 0.0, 176, 44285.00000000001, 0
9561, 33, -0.5, 384, 168.0, 0.0, -5.0, 0.0, 184, 44469.0, 8
9632, 33, -0.5, 384, 165.6, 0.0, -5.0, 0.0, 184, 44653.0, 0
9689, 33, -0.5, 383, 164.4, 0.0, -5.0, 0.0, 183, 44836.0, -1
9743, 36, 2.5, 380, 161.1, 3.0, -2.0, 3.0, 180, 45016.0, -3
9799, 35, 0.3, 376, 157.2, 2.0, 0.0, -1.0, 176, 45192.00000000001, -4
9859, 35, 1.0, 376, 158.4, 2.0, 2.0, 0.0, 176, 45368.0, 0
9913, 33, -0.8, 376, 158.4, 0.0, 2.0, -2.0, 176, 45544.0, 0
9969, 31, -1.8, 376, 158.4, -2.0, 0.0, -2.0, 176, 45720.0, 0
10022, 31, -1.0, 376, 158.4, -2.0, -2.0, 0.0, 176, 45896.0, 0
10078, 32, -0.2000000000000001, 376, 158.4, -1.0, -3.0, 1.0, 176, 46072.00000000001, 0
10131, 33, 0.2, 376, 158.4, 0.0, -3.0, 1.0, 176, 46248.0, 0
10189, 33, -0.3, 374, 156.0, 0.0, -3.0, 0.0, 174, 46422.0, -2
10243, 33, -0.3, 376, 159.0, 0.0, -3.0, 0.0, 176, 46598.00000000001, 2
10298, 33, -0.3, 376, 158.4, 0.0, -3.0, 0.0, 176, 46774.0, 0
10351, 33, -0.3, 376, 158.4, 0.0, -3.0, 0.0, 176, 46950.0, 0
10405, 35, 1.7, 376, 158.4, 2.0, -1.0, 2.0, 176, 47126.0, 0
10460, 36, 1.9, 376, 158.4, 3.0, 2.0, 1.0, 176, 47302.0, 0
10513, 37, 2.7, 374, 156.0, 4.0, 6.0, 1.0, 174, 47476.0, -2
10569, 38, 3.6, 376, 159.0, 5.0, 11.0, 1.0, 176, 47652.0, 2
10627, 36, 1.600000000000001, 376, 158.4, 3.0, 14.0, -2.0, 176, 47828.0, 0
10684, 33, -0.1, 385, 169.2, 0.0, 14.0, -3.0, 185, 48013.0, 9
10738, 31, -0.5999999999999998, 383, 164.1, -2.0, 12.0, -2.0, 183, 48196.0, -2
10789, 31, 0.2, 382, 163.5, -2.0, 10.0, 0.0, 182, 48378.00000000001, -1
10840, 32, 1.0, 376, 156.6, -1.0, 9.0, 1.0, 176, 48554.0, -6
10891, 33, 1.4, 383, 166.8, 0.0, 9.0, 1.0, 183, 48737.0, 7
10941, 33, 0.9, 375, 155.1, 0.0, 9.0, 0.0, 175, 48912.0, -8
10992, 31, -1.1, 375, 157.5, -2.0, 7.0, -2.0, 175, 49087.00000000001, 0
11042, 28, -3.3, 376, 158.7, -5.0, 2.0, -3.0, 176, 49263.0, 1
11099, 30, -0.3000000000000003, 384, 168.0, -3.0, -1.0, 2.0, 184, 49447.0, 8
11152, 30, -1.6, 376, 156.0, -3.0, -4.0, 0.0, 176, 49623.0, -8
11203, 30, -1.9, 375, 157.2, -3.0, -7.0, 0.0, 175, 49798.0, -1
11259, 29, -3.2, 374, 156.3, -4.0, -11.0, -1.0, 174, 49972.0, -1
11313, 30, -2.100000000000001, 380, 163.8, -3.0, -14.0, 1.0, 180, 50152.0, 6
11371, 33, 0.1, 380, 162.0, 0.0, -14.0, 3.0, 180, 50332.0, 0
11429, 34, -0.4, 384, 166.8, 1.0, -13.0, 1.0, 184, 50516.00000000001, 4
11480, 34, -0.8000000000000002, 389, 171.6, 1.0, -12.0, 0.0, 189, 50705.0, 5
11531, 35, 0.3, 380, 159.3, 2.0, -10.0, 1.0, 180, 50885.0, -9
11582, 34, -1.0, 366, 145.2, 1.0, -9.0, -1.0, 166, 51051.0, -14
11633, 36, 1.6, 353, 133.8, 3.0, -6.0, 2.0, 153, 51204.0, -13
11688, 39, 3.9, 338, 119.7, 6.0, 0.0, 3.0, 138, 51342.0, -15
11741, 36, 2.220446049250313e-16, 334, 119.4, 3.0, 3.0, -3.0, 134, 51476.00000000001, -4
11799, 35, 0.8, 321, 105.0, 2.0, 5.0, -1.0, 121, 51597.0, -13
