time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3424, 34, -0.8, 403, 236.4, 1.0, -8.0, -1.0, 203, 26325.0, -24
3478, 35, 0.9, 389, 222.6, 2.0, -6.0, 1.0, 189, 26514.0, -14
3529, 39, 5.0, 384, 219.3, 6.0, 0.0, 4.0, 184, 26698.0, -5
3583, 40, 4.7, 391, 231.3, 7.0, 7.0, 1.0, 191, 26889.0, 7
3637, 35, -0.6000000000000001, 401, 244.2, 2.0, 9.0, -5.0, 201, 27090.0, 10
3694, 35, 2.1, 392, 227.7, 2.0, 11.0, 0.0, 192, 27282.0, -9
3746, 35, 2.3, 389, 225.9, 2.0, 13.0, 0.0, 189, 27471.0, -3
3799, 32, -0.7999999999999998, 380, 213.3, -1.0, 12.0, -3.0, 180, 27651.0, -9
3856, 28, -3.8, 380, 216.0, -5.0, 7.0, -4.0, 180, 27831.0, 0
3916, 26, -4.5, 376, 210.0, -7.0, 0.0, -2.0, 176, 28007.0, -4
3970, 26, -4.2, 374, 208.2, -7.0, -7.0, 0.0, 174, 28181.0, -2
4021, 33, 2.8, 383, 222.3, 0.0, -7.0, 7.0, 183, 28364.0, 9
4076, 36, 2.6, 374, 206.1, 3.0, -4.0, 3.0, 174, 28538.0, -9
4130, 33, -1.9, 383, 222.3, 0.0, -4.0, -3.0, 183, 28721.0, 9
4188, 36, 2.9, 372, 203.1, 3.0, -1.0, 3.0, 172, 28893.0, -11
4242, 39, 5.0, 364, 194.4, 6.0, 5.0, 3.0, 164, 29057.0, -8
4293, 38, 3.0, 366, 199.8, 5.0, 10.0, -1.0, 166, 29223.0, 2
4347, 33, -1.5, 374, 211.2, 0.0, 10.0, -5.0, 174, 29397.0, 8
4402, 28, -4.5, 372, 205.8, -5.0, 5.0, -5.0, 172, 29569.0, -2
4457, 28, -2.5, 385, 225.9, -5.0, 0.0, 0.0, 185, 29754.0, 13
4511, 33, 2.5, 376, 208.5, 0.0, 0.0, 5.0, 176, 29930.0, -9
4561, 37, 4.4, 382, 220.2, 4.0, 4.0, 4.0, 182, 30112.0, 6
4612, 36, 1.7, 376, 209.4, 3.0, 7.0, -1.0, 176, 30288.0, -6
4666, 30, -4.1, 380, 217.2, -3.0, 4.0, -6.0, 180, 30468.0, 4
4720, 28, -3.6, 365, 193.5, -5.0, -1.0, -2.0, 165, 30633.0, -15
4776, 31, 0.2, 376, 214.5, -2.0, -3.0, 3.0, 176, 30809.0, 11
4830, 33, 0.7, 366, 196.2, 0.0, -3.0, 2.0, 166, 30975.0, -10
4887, 37, 4.1, 364, 196.2, 4.0, 1.0, 4.0, 164, 31139.0, -2
4942, 36, 1.4, 364, 196.8, 3.0, 4.0, -1.0, 164, 31303.0, 0
4997, 31, -3.3, 361, 192.3, -2.0, 2.0, -5.0, 161, 31464.0, -3
5056, 31, -1.0, 380, 221.7, -2.0, 0.0, 0.0, 180, 31644.0, 19
5110, 40, 8.699999999999999, 372, 204.0, 7.0, 7.0, 9.0, 172, 31816.0, -8
5167, 36, 0.5, 376, 212.4, 3.0, 10.0, -4.0, 176, 31992.0, 4
5221, 35, 1.7, 365, 194.7, 2.0, 12.0, -1.0, 165, 32157.0, -11
5277, 30, -3.1, 366, 199.5, -3.0, 9.0, -5.0, 166, 32323.0, 1
5331, 31, 0.2000000000000001, 362, 193.2, -2.0, 7.0, 1.0, 162, 32485.0, -4
5386, 33, 1.7, 357, 186.9, 0.0, 7.0, 2.0, 157, 32642.0, -5
5440, 35, 2.9, 364, 198.9, 2.0, 9.0, 2.0, 164, 32806.0, 7
5496, 33, -0.1, 365, 198.3, 0.0, 9.0, -2.0, 165, 32971.0, 1
5550, 31, -1.3, 364, 196.5, -2.0, 7.0, -2.0, 164, 33135.0, -1
5603, 31, -0.5, 372, 208.8, -2.0, 5.0, 0.0, 172, 33307.0, 8
5659, 36, 4.8, 408, 260.4, 3.0, 8.0, 5.0, 208, 33515.0, 36
5716, 34, 0.3999999999999999, 364, 183.6, 1.0, 9.0, -2.0, 164, 33679.0, -44
5771, 32, -0.7, 357, 186.3, -1.0, 8.0, -2.0, 157, 33836.0, -7
5827, 32, 0.2000000000000001, 365, 200.4, -1.0, 7.0, 0.0, 165, 34001.0, 8
5878, 38, 6.7, 361, 192.0, 5.0, 12.0, 6.0, 161, 34162.0, -4
5934, 33, -1.3, 366, 200.7, 0.0, 12.0, -5.0, 166, 34328.0, 5
5987, 31, -1.0, 357, 185.7, -2.0, 10.0, -2.0, 157, 34485.0, -9
6049, 28, -3.5, 370, 207.9, -5.0, 5.0, -3.0, 170, 34655.0, 13
6106, 32, 1.9, 370, 204.0, -1.0, 4.0, 4.0, 170, 34825.0, 0
6157, 32, -0.2, 365, 196.5, -1.0, 3.0, 0.0, 165, 34990.0, -5
6207, 36, 4.1, 372, 208.5, 3.0, 6.0, 4.0, 172, 35162.0, 7
6258, 37, 3.5, 362, 191.4, 4.0, 10.0, 1.0, 162, 35324.0, -10
6311, 32, -2.1, 366, 200.4, -1.0, 9.0, -5.0, 166, 35490.0, 4
6367, 27, -5.2, 361, 191.7, -6.0, 3.0, -5.0, 161, 35651.0, -5
6420, 26, -4.4, 364, 197.7, -7.0, -4.0, -1.0, 164, 35815.0, 3
6476, 30, -0.2000000000000002, 364, 196.8, -3.0, -7.0, 4.0, 164, 35979.0, 0
6527, 34, 1.9, 365, 198.3, 1.0, -6.0, 4.0, 165, 36144.0, 1
6577, 35, 1.1, 365, 198.0, 2.0, -4.0, 1.0, 165, 36309.0, 0
6627, 39, 5.2, 376, 214.5, 6.0, 2.0, 4.0, 176, 36485.0, 11
6681, 36, 0.5, 374, 208.2, 3.0, 5.0, -3.0, 174, 36659.0, -2
6737, 32, -2.1, 376, 211.8, -1.0, 4.0, -4.0, 176, 36835.0, 2
6791, 32, -0.2, 364, 193.2, -1.0, 3.0, 0.0, 164, 36999.0, -12
6848, 36, 4.1, 362, 193.8, 3.0, 6.0, 4.0, 162, 37161.0, -2
6902, 37, 3.5, 366, 200.4, 4.0, 10.0, 1.0, 166, 37327.0, 4
6956, 31, -3.2, 364, 196.2, -2.0, 8.0, -6.0, 164, 37491.0, -2
7010, 28, -3.7, 365, 198.3, -5.0, 3.0, -3.0, 165, 37656.0, 1
7065, 31, 0.6, 366, 199.5, -2.0, 1.0, 3.0, 166, 37822.0, 1
7118, 38, 6.6, 364, 196.2, 5.0, 6.0, 7.0, 164, 37986.0, -2
7176, 38, 3.6, 372, 208.8, 5.0, 11.0, 0.0, 172, 38158.0, 8
7232, 33, -1.4, 364, 194.4, 0.0, 11.0, -5.0, 164, 38322.0, -8
7286, 26, -6.6, 364, 196.8, -7.0, 4.0, -7.0, 164, 38486.0, 0
7336, 26, -3.8, 365, 198.3, -7.0, -3.0, 0.0, 165, 38651.0, 1
7389, 29, -1.2, 364, 196.5, -4.0, -7.0, 3.0, 164, 38815.0, -1
7448, 30, -2.0, 372, 208.8, -3.0, -10.0, 1.0, 172, 38987.0, 8
7502, 33, 0.5, 355, 180.9, 0.0, -10.0, 3.0, 155, 39142.0, -17
7557, 34, 0.1, 370, 208.5, 1.0, -9.0, 1.0, 170, 39312.0, 15
7618, 37, 3.0, 374, 210.0, 4.0, -5.0, 3.0, 174, 39486.0, 4
7677, 39, 4.1, 370, 202.8, 6.0, 1.0, 2.0, 170, 39656.0, -4
7730, 39, 3.7, 364, 195.0, 6.0, 7.0, 0.0, 164, 39820.0, -6
7786, 34, -1.2, 361, 192.3, 1.0, 8.0, -5.0, 161, 39981.0, -3
7839, 31, -1.9, 365, 199.2, -2.0, 6.0, -3.0, 165, 40146.00000000001, 4
7898, 30, -1.7, 370, 205.5, -3.0, 3.0, -1.0, 170, 40316.0, 5
7952, 33, 1.8, 370, 204.0, 0.0, 3.0, 3.0, 170, 40486.0, 0
8008, 35, 2.5, 365, 196.5, 2.0, 5.0, 2.0, 165, 40651.0, -5
8065, 34, 0.6000000000000001, 365, 198.0, 1.0, 6.0, -1.0, 165, 40816.0, 0
8118, 32, -1.0, 365, 198.0, -1.0, 5.0, -2.0, 165, 40981.00000000001, 0
8173, 30, -2.3, 374, 211.5, -3.0, 2.0, -2.0, 174, 41155.0, 9
8227, 31, -0.5, 374, 208.8, -2.0, 0.0, 1.0, 174, 41329.0, 0
8281, 32, -0.1, 383, 222.3, -1.0, -1.0, 1.0, 183, 41512.0, 9
8336, 33, 0.4, 364, 191.1, 0.0, -1.0, 1.0, 164, 41676.0, -19
8390, 34, 1.0, 355, 183.3, 1.0, 0.0, 1.0, 155, 41831.0, -9
8448, 36, 2.8, 364, 199.5, 3.0, 3.0, 2.0, 164, 41995.0, 9
8498, 34, -0.1, 368, 202.8, 1.0, 4.0, -2.0, 168, 42163.0, 4
8556, 34, 1.0, 374, 210.6, 1.0, 5.0, 0.0, 174, 42337.0, 6
8609, 37, 4.4, 365, 195.3, 4.0, 9.0, 3.0, 165, 42502.0, -9
8677, 35, 1.1, 364, 196.5, 2.0, 11.0, -2.0, 164, 42666.0, -1
8730, 30, -3.2, 364, 196.8, -3.0, 8.0, -5.0, 164, 42830.0, 0
8787, 30, -1.0, 367, 201.3, -3.0, 5.0, 0.0, 167, 42997.00000000001, 3
8845, 34, 3.1, 370, 204.9, 1.0, 6.0, 4.0, 170, 43167.0, 3
8897, 33, 0.1000000000000001, 374, 210.0, 0.0, 6.0, -1.0, 174, 43341.0, 4
8956, 31, -1.6, 364, 193.8, -2.0, 4.0, -2.0, 164, 43505.0, -10
9010, 27, -5.2, 364, 196.8, -6.0, -2.0, -4.0, 164, 43669.0, 0
9069, 30, -0.5, 365, 198.3, -3.0, -5.0, 3.0, 165, 43834.0, 1
9120, 31, -1.2, 374, 211.5, -2.0, -7.0, 1.0, 174, 44008.0, 9
9178, 31, -1.9, 326, 136.8, -2.0, -9.0, 0.0, 126, 44134.0, -48
9231, 34, 1.2, 326, 151.2, 1.0, -8.0, 3.0, 126, 44260.0, 0
9286, 39, 5.3, 326, 151.2, 6.0, -2.0, 5.0, 126, 44386.0, 0
9339, 43, 7.8, 384, 238.2, 10.0, 8.0, 4.0, 184, 44570.0, 58
9396, 34, -3.1, 366, 193.8, 1.0, 9.0, -9.0, 166, 44736.0, -18
9454, 31, -1.8, 376, 214.2, -2.0, 7.0, -3.0, 176, 44912.0, 10
9505, 28, -3.8, 375, 209.7, -5.0, 2.0, -3.0, 175, 45087.0, -1
9557, 37, 7.1, 345, 165.0, 4.0, 6.0, 9.0, 145, 45232.0, -30
