time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 861, 793.1999999999999, 1.0, 1.0, 1.0, 661, 661.0, 661.0
59, 33, -0.4, 861, 594.9, 0.0, 1.0, -1.0, 661, 1322.0, 0
118, 34, 1.1, 861, 594.9, 1.0, 2.0, 1.0, 661, 1983.0, 0
173, 38, 4.7, 861, 594.9, 5.0, 7.0, 4.0, 661, 2644.0, 0
223, 45, 10.2, 869, 604.5, 12.0, 19.0, 7.0, 669, 3313.000000000001, 8
283, 46, 8.9, 879, 614.1, 13.0, 32.0, 1.0, 679, 3992.000000000001, 10
340, 42, 5.700000000000001, 804, 521.1, 9.0, 41.00000000000001, -4.0, 604, 4596.0, -75
390, 35, 1.6, 840, 586.7999999999999, 2.0, 43.0, -7.0, 640, 5236.000000000001, 36
448, 32, 2.3, 840, 576.0, -1.0, 42.0, -3.0, 640, 5876.0, 0
502, 34, 5.7, 835, 570.0, 1.0, 43.0, 2.0, 635, 6511.0, -5
559, 36, 6.800000000000001, 835, 571.5, 3.0, 46.00000000000001, 2.0, 635, 7146.000000000001, 0
618, 32, 2.1, 835, 571.5, -1.0, 45.0, -4.0, 635, 7781.000000000001, 0
672, 22, -6.0, 835, 571.5, -11.0, 34.0, -10.0, 635, 8416.0, 0
722, 14, -10.1, 758, 479.0999999999999, -19.0, 15.0, -8.0, 558, 8974.0, -77
780, 9, -13.0, 758, 502.2, -24.0, -9.0, -5.0, 558, 9532.000000000002, 0
833, 11, -10.9, 758, 502.2, -22.0, -31.0, 2.0, 558, 10090.0, 0
888, 21, -4.100000000000001, 321, -22.19999999999999, -12.0, -43.0, 10.0, 121, 10211.0, -437
947, 33, 1.7, 720, 587.7000000000001, 0.0, -43.0, 12.0, 520, 10731.0, 399
1001, 40, 2.7, 720, 468.0, 7.0, -36.0, 7.0, 520, 11251.0, 0
1058, 44, 3.9, 720, 468.0, 11.0, -25.0, 4.0, 520, 11771.0, 0
1115, 45, 4.000000000000001, 720, 468.0, 12.0, -13.0, 1.0, 520, 12291.0, 0
1168, 39, -1.3, 651, 385.2000000000001, 6.0, -7.0, -6.0, 451, 12742.0, -69
1226, 39, 2.3, 654, 409.5, 6.0, -1.0, 0.0, 454, 13196.0, 3
1280, 41, 4.9, 662, 418.2, 8.0, 7.0, 2.0, 462, 13658.0, 8
1337, 48, 11.7, 624, 370.2, 15.0, 22.0, 7.0, 424, 14082.0, -38
1392, 46, 7.699999999999999, 626, 384.0000000000001, 13.0, 35.0, -2.0, 426, 14508.0, 2
1448, 45, 9.0, 626, 383.4000000000001, 12.0, 47.0, -1.0, 426, 14934.0, 0
1502, 40, 5.700000000000001, 622, 378.6, 7.0, 54.0, -5.0, 422, 15356.0, -4
1559, 39, 7.9, 624, 382.2000000000001, 6.0, 60.0, -1.0, 424, 15780.0, 2
1612, 27, -3.0, 608, 362.4, -6.0, 54.0, -12.0, 408, 16188.0, -16
1671, 18, -6.6, 561, 310.8, -15.0, 39.0, -9.0, 361, 16549.0, -47
1727, 15, -6.6, 542, 302.1, -18.0, 21.0, -3.0, 342, 16891.0, -19
1788, 17, -4.9, 525, 287.4, -16.0, 5.0, 2.0, 325, 17216.0, -17
1839, 22, -2.5, 525, 292.5, -11.0, -6.0, 5.0, 325, 17541.0, 0
1893, 28, -0.1000000000000001, 511, 275.7000000000001, -5.0, -11.0, 6.0, 311, 17852.0, -14
