time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 863, 795.6, 2.0, 2.0, 2.0, 663, 663.0, 663.0
52, 35, 1.8, 863, 596.7000000000001, 2.0, 4.0, 0.0, 663, 1326.0, 0
105, 37, 4.6, 864, 597.9, 4.0, 8.0, 2.0, 664, 1990.0, 1
160, 35, 1.4, 864, 597.6, 2.0, 10.0, -2.0, 664, 2654.0, 0
216, 41, 10.4, 869, 603.6, 8.0, 18.0, 6.0, 669, 3323.0, 5
271, 40, 6.899999999999999, 869, 602.1000000000001, 7.0, 25.0, -1.0, 669, 3992.000000000001, 0
327, 39, 6.799999999999999, 863, 594.9000000000001, 6.0, 31.0, -1.0, 663, 4655.0, -6
385, 34, 1.4, 871, 606.3, 1.0, 32.0, -5.0, 671, 5326.000000000001, 8
444, 31, 0.1000000000000001, 857, 587.1, -2.0, 30.0, -3.0, 657, 5983.000000000001, -14
497, 20, -12.9, 826, 554.1, -13.0, 17.0, -11.0, 626, 6609.000000000001, -31
552, 18, -11.3, 843, 583.8000000000001, -15.0, 2.0, -2.0, 643, 7252.0, 17
606, 22, -6.6, 843, 578.7000000000001, -11.0, -9.0, 4.0, 643, 7895.0, 0
660, 31, 2.0, 812, 541.5000000000001, -2.0, -11.0, 9.0, 612, 8507.000000000001, -31
716, 41, 10.3, 796, 531.6000000000001, 8.0, -3.0, 10.0, 596, 9103.0, -16
766, 40, 4.8, 794, 534.0, 7.0, 4.0, -1.0, 594, 9697.000000000001, -2
818, 40, 6.0, 774, 510.6000000000001, 7.0, 11.0, 0.0, 574, 10271.0, -20
877, 34, -1.1, 774, 516.6, 1.0, 12.0, -6.0, 574, 10845.0, 0
934, 33, 0.7000000000000002, 766, 507.0, 0.0, 12.0, -1.0, 566, 11411.0, -8
988, 24, -10.5, 762, 504.6, -9.0, 3.0, -9.0, 562, 11973.0, -4
1046, 24, -6.9, 750, 491.4, -9.0, -6.0, 0.0, 550, 12523.0, -12
1100, 28, -2.6, 750, 495.0, -5.0, -11.0, 4.0, 550, 13073.0, 0
1156, 41, 11.8, 750, 495.0, 8.0, -3.0, 13.0, 550, 13623.0, 0
1210, 46, 12.6, 750, 495.0, 13.0, 10.0, 5.0, 550, 14173.0, 0
1276, 39, 2.299999999999999, 735, 477.0, 6.0, 16.0, -7.0, 535, 14708.0, -15
1326, 33, -1.4, 736, 482.7000000000001, 0.0, 16.0, -6.0, 536, 15244.0, 1
1378, 31, -1.0, 730, 475.2, -2.0, 14.0, -2.0, 530, 15774.0, -6
1428, 32, 1.1, 712, 455.4, -1.0, 13.0, 1.0, 512, 16286.0, -18
1486, 25, -8.6, 704, 451.2, -8.0, 5.0, -7.0, 504, 16790.0, -8
1543, 21, -11.1, 704, 453.6, -12.0, -7.0, -4.0, 504, 17294.0, 0
1597, 26, -3.8, 713, 464.4, -7.0, -14.0, 5.0, 513, 17807.0, 9
1655, 37, 7.3, 710, 458.1, 4.0, -10.0, 11.0, 510, 18317.0, -3
1710, 44, 11.3, 689, 433.8, 11.0, 1.0, 7.0, 489, 18806.0, -21
1765, 40, 3.699999999999999, 685, 435.3000000000001, 7.0, 8.0, -4.0, 485, 19291.0, -4
1819, 33, -2.7, 666, 413.7, 0.0, 8.0, -7.0, 466, 19757.0, -19
1875, 33, 0.8, 662, 414.6, 0.0, 8.0, 0.0, 462, 20219.0, -4
1928, 35, 3.4, 668, 423.0, 2.0, 10.0, 2.0, 468, 20687.0, 6
1986, 30, -3.899999999999999, 653, 403.2, -3.0, 7.0, -5.0, 453, 21140.0, -15
2041, 27, -5.6, 653, 407.7, -6.0, 1.0, -3.0, 453, 21593.0, 0
2097, 30, -0.7999999999999998, 617, 364.5, -3.0, -2.0, 3.0, 417, 22010.0, -36
2150, 38, 7.8, 626, 386.1, 5.0, 3.0, 8.0, 426, 22436.0, 9
2205, 39, 5.6, 617, 372.6, 6.0, 9.0, 1.0, 417, 22853.0, -9
2260, 33, -2.1, 595, 348.9, 0.0, 9.0, -6.0, 395, 23248.0, -22
2329, 27, -6.899999999999999, 597, 357.9000000000001, -6.0, 3.0, -6.0, 397, 23645.0, 2
2383, 31, 0.7000000000000002, 573, 328.5, -2.0, 1.0, 4.0, 373, 24018.0, -24
2440, 36, 5.0, 563, 323.7, 3.0, 4.0, 5.0, 363, 24381.0, -10
2496, 32, -2.4, 553, 314.7, -1.0, 3.0, -4.0, 353, 24734.0, -10
2550, 30, -3.1, 555, 320.1000000000001, -3.0, 0.0, -2.0, 355, 25089.0, 2
2606, 35, 4.1, 527, 285.9, 2.0, 2.0, 5.0, 327, 25416.0, -28
2666, 37, 4.4, 536, 305.1, 4.0, 6.0, 2.0, 336, 25752.0, 9
2720, 34, -0.1000000000000001, 510, 271.2, 1.0, 7.0, -3.0, 310, 26062.0, -26
2774, 28, -6.3, 525, 297.0, -5.0, 2.0, -6.0, 325, 26387.0, 15
2831, 29, -2.5, 508, 272.1, -4.0, -2.0, 1.0, 308, 26695.0, -17
2882, 31, -0.7999999999999998, 517, 288.0, -2.0, -4.0, 2.0, 317, 27012.0, 9
2936, 37, 5.8, 496, 260.1, 4.0, 0.0, 6.0, 296, 27308.0, -21
2989, 40, 7.1, 488, 256.8, 7.0, 7.0, 3.0, 288, 27596.0, -8
3046, 38, 3.7, 469, 236.4, 5.0, 12.0, -2.0, 269, 27865.0, -19
3104, 32, -2.6, 483, 258.9, -1.0, 11.0, -6.0, 283, 28148.0, 14
3159, 30, -2.3, 469, 237.9, -3.0, 8.0, -2.0, 269, 28417.0, -14
3215, 33, 2.3, 475, 249.3, 0.0, 8.0, 3.0, 275, 28692.0, 6
3273, 33, 0.8, 481, 254.7, 0.0, 8.0, 0.0, 281, 28973.0, 6
3330, 31, -1.8, 462, 230.1, -2.0, 6.0, -2.0, 262, 29235.0, -19
