time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 877, 812.4000000000001, -6.0, -6.0, -6.0, 677, 677.0, 677.0
59, 26, -4.600000000000001, 879, 611.7000000000001, -7.0, -13.0, -1.0, 679, 1356.0, 2
112, 27, -3.800000000000001, 877, 608.7000000000001, -6.0, -19.0, 1.0, 677, 2033.0, -2
168, 33, 1.1, 885, 618.9, 0.0, -19.0, 6.0, 685, 2718.0, 8
221, 39, 4.100000000000001, 878, 608.1, 6.0, -13.0, 6.0, 678, 3396.0, -7
272, 41, 3.7, 839, 563.3999999999999, 8.0, -5.0, 2.0, 639, 4035.0, -39
322, 44, 6.5, 871, 613.5, 11.0, 6.0, 3.0, 671, 4706.0, 32
374, 42, 4.1, 847, 575.1, 9.0, 15.0, -2.0, 647, 5353.000000000001, -24
430, 36, 0.0, 839, 572.7, 3.0, 18.0, -6.0, 639, 5992.000000000001, -8
481, 38, 5.300000000000001, 786, 511.5, 5.0, 23.0, 2.0, 586, 6578.0, -53
537, 44, 10.8, 796, 539.4, 11.0, 34.0, 6.0, 596, 7173.999999999999, 10
594, 42, 6.9, 764, 498.0, 9.0, 43.0, -2.0, 564, 7738.0, -32
648, 36, 2.800000000000001, 766, 510.0000000000001, 3.0, 46.00000000000001, -6.0, 566, 8304.0, 2
701, 30, 0.1, 766, 509.4, -3.0, 43.0, -6.0, 566, 8870.000000000001, 0
759, 26, -1.2, 766, 509.4, -7.0, 36.0, -4.0, 566, 9436.0, 0
817, 22, -3.9, 766, 509.4, -11.0, 25.0, -4.0, 566, 10002.0, 0
869, 24, -1.0, 766, 509.4, -9.0, 16.0, 2.0, 566, 10568.0, 0
923, 24, -2.9, 713, 445.8, -9.0, 7.0, 0.0, 513, 11081.0, -53
979, 28, 0.2, 713, 461.7, -5.0, 2.0, 4.0, 513, 11594.0, 0
1040, 25, -5.300000000000001, 713, 461.7, -8.0, -6.0, -3.0, 513, 12107.0, 0
1095, 25, -4.600000000000001, 713, 461.7, -8.0, -14.0, 0.0, 513, 12620.0, 0
1149, 26, -4.4, 658, 395.7, -7.0, -21.0, 1.0, 458, 13078.0, -55
1204, 32, 0.3999999999999999, 658, 412.2, -1.0, -22.0, 6.0, 458, 13536.0, 0
1260, 37, 2.3, 658, 412.2, 4.0, -18.0, 5.0, 458, 13994.0, 0
