time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 2550, 2115.0, 10.0, 10.0, 10.0, 2350, 2350.0, 2350.0
53, 43, 7.0, 2550, 1410.0, 10.0, 20.0, 0.0, 2350, 4700.0, 0
110, 43, 8.0, 2550, 1410.0, 10.0, 30.0, 0.0, 2350, 7050.000000000001, 0
163, 42, 7.9, 982, -1.199999999999989, 9.0, 39.0, -1.0, 782, 7832.000000000001, -1568
218, 39, 6.0, 986, 472.8, 6.0, 45.0, -3.0, 786, 8618.0, 4
275, 31, -0.7000000000000002, 1002, 486.0, -2.0, 43.0, -8.0, 802, 9420.0, 16
329, 32, 4.2, 982, 463.2, -1.0, 42.0, 1.0, 782, 10202.0, -20
386, 27, -1.9, 2550, 1880.4, -6.0, 36.0, -5.0, 2350, 12552.0, 1568
443, 31, 4.4, 985, 1.5, -2.0, 34.0, 4.0, 785, 13337.0, -1565
497, 35, 6.6, 974, 461.1, 2.0, 36.0, 4.0, 774, 14111.0, -11
551, 33, 2.6, 839, 342.9, 0.0, 36.0, -2.0, 639, 14750.0, -135
605, 31, 1.4, 839, 383.4, -2.0, 34.0, -2.0, 639, 15389.0, 0
660, 28, -1.1, 941, 475.2, -5.0, 29.0, -3.0, 741, 16130.0, 102
710, 27, -1.2, 925, 430.2, -6.0, 23.0, -1.0, 725, 16855.0, -16
763, 24, -4.6, 925, 435.0000000000001, -9.0, 14.0, -3.0, 725, 17580.0, 0
821, 18, -10.6, 834, 353.1, -15.0, -1.0, -6.0, 634, 18214.0, -91
879, 18, -9.1, 786, 337.2, -15.0, -16.0, 0.0, 586, 18800.0, -48
929, 24, -4.0, 792, 357.0, -9.0, -25.0, 6.0, 592, 19392.0, 6
979, 33, 2.0, 810, 371.4, 0.0, -25.0, 9.0, 610, 20002.0, 18
1038, 42, 7.4, 883, 431.7, 9.0, -16.0, 9.0, 683, 20685.0, 73
1090, 48, 10.4, 883, 409.8, 15.0, -1.0, 6.0, 683, 21368.0, 0
1150, 50, 11.1, 841, 371.9999999999999, 17.0, 16.0, 2.0, 641, 22009.0, -42
1205, 44, 5.199999999999999, 2550, 1922.7, 11.0, 27.0, -6.0, 2350, 24359.0, 1709
1259, 34, -1.7, 2550, 1410.0, 1.0, 28.0, -10.0, 2350, 26709.0, 0
1312, 24, -7.6, 2550, 1410.0, -9.0, 19.0, -10.0, 2350, 29059.0, 0
1369, 20, -7.9, 2550, 1410.0, -13.0, 6.0, -4.0, 2350, 31409.0, 0
1428, 24, -2.8, 2550, 1410.0, -9.0, -3.0, 4.0, 2350, 33759.0, 0
1481, 35, 6.4, 772, -190.2, 2.0, -1.0, 11.0, 572, 34331.0, -1778
1547, 39, 5.5, 736, 310.8, 6.0, 5.0, 4.0, 536, 34867.0, -36
1598, 42, 7.4, 736, 321.6, 9.0, 14.0, 3.0, 536, 35403.0, 0
1649, 38, 2.4, 736, 321.6, 5.0, 19.0, -4.0, 536, 35939.0, 0
1704, 28, -6.1, 736, 321.6, -5.0, 14.0, -10.0, 536, 36475.0, 0
1760, 22, -8.199999999999999, 736, 321.6, -11.0, 3.0, -6.0, 536, 37011.0, 0
1814, 26, -1.9, 680, 271.2, -7.0, -4.0, 4.0, 480, 37491.0, -56
1864, 30, -0.2000000000000002, 722, 325.8, -3.0, -7.0, 4.0, 522, 38013.0, 42
1918, 41, 9.6, 662, 259.2, 8.0, 1.0, 11.0, 462, 38475.0, -60
1971, 39, 2.7, 662, 277.2, 6.0, 7.0, -2.0, 462, 38937.0, 0
2029, 39, 4.3, 662, 277.2, 6.0, 13.0, 0.0, 462, 39399.0, 0
2083, 34, -0.5999999999999998, 635, 252.9, 1.0, 14.0, -5.0, 435, 39834.0, -27
2137, 39, 7.5, 614, 242.1, 6.0, 20.0, 5.0, 414, 40248.0, -21
2190, 39, 5.6, 607, 242.1, 6.0, 26.0, 0.0, 407, 40655.0, -7
2243, 35, 1.8, 590, 228.9, 2.0, 28.0, -4.0, 390, 41045.0, -17
2301, 28, -3.7, 586, 230.4, -5.0, 23.0, -7.0, 386, 41431.0, -4
2356, 24, -5.1, 578, 224.4, -9.0, 14.0, -4.0, 378, 41809.0, -8
2408, 26, -1.8, 578, 226.8, -7.0, 7.0, 2.0, 378, 42187.0, 0
2462, 29, -0.2, 581, 229.5, -4.0, 3.0, 3.0, 381, 42568.0, 3
2517, 30, -1.0, 603, 248.4, -3.0, 0.0, 1.0, 403, 42971.0, 22
2571, 29, -2.9, 573, 214.8, -4.0, -4.0, -1.0, 373, 43344.0, -30
2624, 31, -0.6000000000000001, 561, 213.0, -2.0, -6.0, 2.0, 361, 43705.0, -12
2680, 36, 3.7, 546, 203.1, 3.0, -3.0, 5.0, 346, 44051.0, -15
2733, 40, 5.9, 544, 205.8, 7.0, 4.0, 4.0, 344, 44395.0, -2
2785, 34, -2.0, 534, 197.4, 1.0, 5.0, -6.0, 334, 44729.0, -10
2840, 33, 0.0, 542, 207.6, 0.0, 5.0, -1.0, 342, 45071.0, 8
2894, 35, 2.7, 538, 201.6, 2.0, 7.0, 2.0, 338, 45409.00000000001, -4
2951, 36, 3.0, 537, 201.9, 3.0, 10.0, 1.0, 337, 45746.0, -1
3009, 36, 2.8, 534, 199.5, 3.0, 13.0, 0.0, 334, 46080.00000000001, -3
3062, 35, 2.0, 536, 202.2, 2.0, 15.0, -1.0, 336, 46416.0, 2
3119, 33, 0.5, 523, 189.9, 0.0, 15.0, -2.0, 323, 46739.00000000001, -13
3173, 28, -4.0, 525, 195.6, -5.0, 10.0, -5.0, 325, 47064.0, 2
3228, 28, -2.0, 527, 196.8, -5.0, 5.0, 0.0, 327, 47391.00000000001, 2
3283, 30, -0.3, 523, 192.6, -3.0, 2.0, 2.0, 323, 47714.0, -4
3339, 31, -0.5, 515, 186.6, -2.0, 0.0, 1.0, 315, 48029.0, -8
3393, 30, -2.3, 518, 191.7, -3.0, -3.0, -1.0, 318, 48347.00000000001, 3
3452, 30, -2.1, 504, 178.2, -3.0, -6.0, 0.0, 304, 48651.0, -14
3506, 34, 2.0, 499, 177.9, 1.0, -5.0, 4.0, 299, 48950.0, -5
3556, 37, 3.4, 506, 185.7, 4.0, -1.0, 3.0, 306, 49256.0, 7
