time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 875, 1215.0, -5.0, -5.0, -5.0, 675, 675.0, 675.0
51, 28, -3.5, 872, 1007.1, -5.0, -10.0, 0.0, 672, 1347.0, -3
106, 28, -4.0, 879, 1020.6, -5.0, -15.0, 0.0, 679, 2026.0, 7
158, 28, -4.5, 873, 1007.7, -5.0, -20.0, 0.0, 673, 2699.0, -6
211, 31, -1.7, 872, 1007.7, -2.0, -22.0, 3.0, 672, 3371.0, -1
268, 31, -3.4, 877, 1017.0, -2.0, -24.0, 0.0, 677, 4048.000000000001, 5
322, 33, -1.4, 903, 1062.3, 0.0, -24.0, 2.0, 703, 4751.0, 26
374, 33, -2.4, 964, 1164.3, 0.0, -24.0, 0.0, 764, 5515.000000000001, 61
428, 30, -5.7, 861, 960.6, -3.0, -27.0, -3.0, 661, 6176.0, -103
479, 27, -7.800000000000001, 871, 1009.5, -6.0, -33.0, -3.0, 671, 6847.0, 10
529, 27, -6.9, 863, 992.1000000000001, -6.0, -39.0, 0.0, 663, 7510.000000000002, -8
583, 38, 4.6, 865, 998.1, 5.0, -34.0, 11.0, 665, 8175.000000000001, 2
638, 44, 6.199999999999999, 762, 812.1, 11.0, -23.0, 6.0, 562, 8737.0, -103
693, 46, 6.5, 800, 911.4000000000001, 13.0, -10.0, 2.0, 600, 9337.000000000002, 38
748, 50, 11.2, 812, 921.6000000000001, 17.0, 7.0, 4.0, 612, 9949.000000000002, 12
801, 53, 14.2, 794, 885.6, 20.0, 27.0, 3.0, 594, 10543.0, -18
852, 49, 10.3, 778, 862.2, 16.0, 43.0, -4.0, 578, 11121.0, -16
907, 33, -3.7, 773, 858.0, 0.0, 43.0, -16.0, 573, 11694.0, -5
960, 19, -11.1, 765, 845.1000000000001, -14.0, 29.0, -14.0, 565, 12259.0, -8
1016, 13, -12.1, 764, 845.7000000000001, -20.0, 9.0, -6.0, 564, 12823.0, -1
1069, 16, -7.800000000000001, 748, 817.2000000000001, -17.0, -8.0, 3.0, 548, 13371.0, -16
1122, 20, -6.6, 730, 789.6000000000001, -13.0, -21.0, 4.0, 530, 13901.0, -18
1177, 30, 1.1, 730, 795.0, -3.0, -24.0, 10.0, 530, 14431.0, 0
1231, 39, 5.7, 722, 780.6, 6.0, -18.0, 9.0, 522, 14953.0, -8
1282, 45, 8.4, 722, 783.0, 12.0, -6.0, 6.0, 522, 15475.0, 0
1337, 47, 8.800000000000001, 722, 783.0, 14.0, 8.0, 2.0, 522, 15997.0, 0
1390, 41, 2.6, 713, 766.7999999999999, 8.0, 16.0, -6.0, 513, 16510.0, -9
1447, 27, -9.0, 685, 719.1000000000001, -6.0, 10.0, -14.0, 485, 16995.0, -28
1508, 21, -9.199999999999999, 685, 727.5, -12.0, -2.0, -6.0, 485, 17480.0, 0
1564, 25, -3.0, 685, 727.5, -8.0, -10.0, 4.0, 485, 17965.0, 0
1619, 35, 5.2, 680, 718.5, 2.0, -8.0, 10.0, 480, 18445.0, -5
1673, 48, 14.7, 689, 736.2000000000001, 15.0, 7.0, 13.0, 489, 18934.0, 9
1729, 53, 15.2, 689, 733.5, 20.0, 27.0, 5.0, 489, 19423.0, 0
1783, 50, 11.4, 689, 733.5, 17.0, 44.0, -3.0, 489, 19912.0, 0
1837, 38, 1.4, 689, 733.5, 5.0, 49.0, -12.0, 489, 20401.0, 0
1890, 20, -11.9, 661, 683.1, -13.0, 36.0, -18.0, 461, 20862.0, -28
1947, 15, -9.699999999999999, 661, 691.5, -18.0, 18.0, -5.0, 461, 21323.0, 0
2002, 13, -11.2, 617, 612.2999999999999, -20.0, -2.0, -2.0, 417, 21740.0, -44
2057, 19, -5.6, 617, 625.5, -14.0, -16.0, 6.0, 417, 22157.0, 0
2111, 28, -0.1, 617, 625.5, -5.0, -21.0, 9.0, 417, 22574.0, 0
