time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 38, 6.5, 863, 1193.4, 5.0, 5.0, 5.0, 663, 663.0, 663.0
60, 39, 5.799999999999999, 863, 994.5, 6.0, 11.0, 1.0, 663, 1326.0, 0
111, 36, 2.0, 856, 981.9000000000001, 3.0, 14.0, -3.0, 656, 1982.0, -7
165, 36, 3.8, 856, 984.0, 3.0, 17.0, 0.0, 656, 2638.0, 0
220, 39, 8.0, 855, 982.2000000000001, 6.0, 23.0, 3.0, 655, 3293.0, -1
273, 41, 9.699999999999999, 849, 971.7000000000001, 8.0, 31.0, 2.0, 649, 3942.0, -6
328, 39, 6.899999999999999, 839, 955.5, 6.0, 37.0, -2.0, 639, 4581.0, -10
381, 33, 0.7000000000000002, 834, 949.5000000000001, 0.0, 37.0, -6.0, 634, 5215.0, -5
432, 24, -8.0, 827, 938.4, -9.0, 28.0, -9.0, 627, 5842.000000000001, -7
482, 18, -12.2, 818, 924.3, -15.0, 13.0, -6.0, 618, 6460.0, -9
533, 17, -12.0, 804, 901.7999999999999, -16.0, -3.0, -1.0, 604, 7064.0, -14
584, 18, -11.8, 788, 877.2, -15.0, -18.0, 1.0, 588, 7652.0, -16
640, 24, -6.0, 780, 867.6, -9.0, -27.0, 6.0, 580, 8232.000000000001, -8
695, 34, 3.1, 772, 855.6000000000001, 1.0, -26.0, 10.0, 572, 8804.0, -8
750, 42, 8.6, 766, 847.2000000000001, 9.0, -17.0, 8.0, 566, 9370.000000000001, -6
805, 44, 8.1, 750, 820.2, 11.0, -6.0, 2.0, 550, 9920.000000000002, -16
860, 42, 5.6, 750, 825.0, 9.0, 3.0, -2.0, 550, 10470.0, 0
916, 40, 4.899999999999999, 735, 798.0, 7.0, 10.0, -2.0, 535, 11005.0, -15
971, 33, -2.5, 728, 789.9, 0.0, 10.0, -7.0, 528, 11533.0, -7
1022, 30, -2.899999999999999, 704, 748.8, -3.0, 7.0, -3.0, 504, 12037.0, -24
1079, 24, -9.5, 689, 729.0, -9.0, -2.0, -6.0, 489, 12526.0, -15
1130, 29, -0.9, 689, 733.5, -4.0, -6.0, 5.0, 489, 13015.0, 0
1183, 34, 2.7, 666, 692.1, 1.0, -5.0, 5.0, 466, 13481.0, -23
1240, 37, 4.199999999999999, 668, 702.6000000000001, 4.0, -1.0, 3.0, 468, 13949.0, 2
1291, 36, 1.8, 658, 684.0, 3.0, 2.0, -1.0, 458, 14407.0, -10
1350, 35, 1.3, 658, 687.0, 2.0, 4.0, -1.0, 458, 14865.0, 0
1402, 32, -1.9, 658, 687.0, -1.0, 3.0, -3.0, 458, 15323.0, 0
1455, 29, -4.4, 626, 629.4, -4.0, -1.0, -3.0, 426, 15749.0, -32
1510, 28, -4.6, 609, 608.4, -5.0, -6.0, -1.0, 409, 16158.0, -17
1564, 26, -7.199999999999999, 574, 550.5, -7.0, -13.0, -2.0, 374, 16532.0, -35
1620, 30, -1.7, 573, 559.2000000000001, -3.0, -16.0, 4.0, 373, 16905.0, -1
1674, 36, 3.8, 563, 541.5, 3.0, -13.0, 6.0, 363, 17268.0, -10
1729, 38, 3.7, 553, 526.5, 5.0, -8.0, 2.0, 353, 17621.0, -10
1782, 35, -0.7000000000000002, 532, 491.7, 2.0, -6.0, -3.0, 332, 17953.0, -21
1839, 37, 3.6, 525, 485.4, 4.0, -2.0, 2.0, 325, 18278.0, -7
1893, 41, 8.199999999999999, 517, 473.1000000000001, 8.0, 6.0, 4.0, 317, 18595.0, -8
1946, 36, 0.4999999999999996, 511, 464.7, 3.0, 9.0, -5.0, 311, 18906.0, -6
2001, 28, -7.1, 483, 416.1, -5.0, 4.0, -8.0, 283, 19189.0, -28
2059, 22, -11.4, 474, 408.3, -11.0, -7.0, -6.0, 274, 19463.0, -9
2113, 25, -5.6, 464, 393.0, -8.0, -15.0, 3.0, 264, 19727.0, -10
2169, 30, -1.399999999999999, 446, 363.6, -3.0, -18.0, 5.0, 246, 19973.0, -18
2223, 38, 6.2, 433, 345.6, 5.0, -13.0, 8.0, 233, 20206.0, -13
2279, 40, 5.299999999999999, 418, 322.5, 7.0, -6.0, 2.0, 218, 20424.0, -15
2332, 39, 3.699999999999999, 401, 296.4, 6.0, 0.0, -1.0, 201, 20625.0, -17
2389, 38, 3.5, 389, 279.9, 5.0, 5.0, -1.0, 189, 20814.0, -12
2442, 30, -5.899999999999999, 366, 242.1, -3.0, 2.0, -8.0, 166, 20980.0, -23
2500, 30, -2.2, 357, 232.8, -3.0, -1.0, 0.0, 157, 21137.0, -9
2551, 27, -6.399999999999999, 357, 235.5, -6.0, -7.0, -3.0, 157, 21294.0, 0
2609, 29, -2.9, 355, 231.9, -4.0, -11.0, 2.0, 155, 21449.0, -2
2659, 40, 10.0, 353, 228.9, 7.0, -4.0, 11.0, 153, 21602.0, -2
2715, 43, 9.1, 340, 206.1, 10.0, 6.0, 3.0, 140, 21742.0, -13
2770, 43, 8.6, 336, 202.8, 10.0, 16.0, 0.0, 136, 21878.0, -4
2825, 35, -0.7999999999999998, 328, 189.6, 2.0, 18.0, -8.0, 128, 22006.0, -8
2880, 31, -1.8, 328, 192.0, -2.0, 16.0, -4.0, 128, 22134.0, 0
2931, 29, -2.6, 321, 179.4, -4.0, 12.0, -2.0, 121, 22255.0, -7
2985, 26, -5.899999999999999, 326, 190.5, -7.0, 5.0, -3.0, 126, 22381.0, 5
3039, 29, -1.2, 321, 180.0, -4.0, 1.0, 3.0, 121, 22502.0, -5
3090, 34, 3.4, 321, 181.5, 1.0, 2.0, 5.0, 121, 22623.0, 0
3144, 35, 2.3, 326, 190.5, 2.0, 4.0, 1.0, 126, 22749.0, 5
3200, 32, -1.9, 321, 180.0, -1.0, 3.0, -3.0, 121, 22870.0, -5
3254, 28, -5.7, 326, 190.5, -5.0, -2.0, -4.0, 126, 22996.0, 5
3311, 27, -5.499999999999999, 321, 180.0, -6.0, -8.0, -1.0, 121, 23117.0, -5
3365, 26, -6.899999999999999, 326, 190.5, -7.0, -15.0, -1.0, 126, 23243.0, 5
3421, 29, -3.2, 321, 180.0, -4.0, -19.0, 3.0, 121, 23364.0, -5
3480, 32, -1.2, 326, 190.5, -1.0, -20.0, 3.0, 126, 23490.0, 5
3531, 34, -0.2000000000000002, 321, 180.0, 1.0, -19.0, 2.0, 121, 23611.0, -5
3582, 38, 4.1, 326, 190.5, 5.0, -14.0, 4.0, 126, 23737.0, 5
3634, 40, 5.199999999999999, 326, 189.0, 7.0, -7.0, 2.0, 126, 23863.0, 0
3688, 39, 3.6, 326, 189.0, 6.0, -1.0, -1.0, 126, 23989.0, 0
3740, 38, 3.4, 326, 189.0, 5.0, 4.0, -1.0, 126, 24115.0, 0
3793, 35, 0.5, 321, 180.0, 2.0, 6.0, -3.0, 121, 24236.0, -5
3844, 32, -1.7, 321, 181.5, -1.0, 5.0, -3.0, 121, 24357.0, 0
3898, 34, 2.3, 322, 183.3, 1.0, 6.0, 2.0, 122, 24479.0, 1
3952, 35, 2.7, 320, 179.4, 2.0, 8.0, 1.0, 120, 24599.0, -2
4009, 35, 2.4, 322, 183.6, 2.0, 10.0, 0.0, 122, 24721.0, 2
4061, 34, 1.3, 320, 179.4, 1.0, 11.0, -1.0, 120, 24841.0, -2
4114, 29, -4.6, 322, 183.6, -4.0, 7.0, -5.0, 122, 24963.0, 2
4170, 27, -5.1, 322, 183.0, -6.0, 1.0, -2.0, 122, 25085.0, 0
4225, 26, -6.0, 322, 183.0, -7.0, -6.0, -1.0, 122, 25207.0, 0
