time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 35, 2.6, 879, 1425.9, 2.0, 2.0, 2.0, 679, 679.0, 679.0
54, 36, 3.1, 879, 1222.2, 3.0, 5.0, 1.0, 679, 1358.0, 0
104, 35, 1.6, 872, 1207.5, 2.0, 7.0, -1.0, 672, 2030.0, -7
155, 35, 2.3, 863, 1190.7, 2.0, 9.0, 0.0, 663, 2693.0, -9
214, 39, 7.699999999999999, 864, 1195.5, 6.0, 15.0, 4.0, 664, 3357.0, 1
268, 42, 10.2, 873, 1214.1, 9.0, 24.0, 3.0, 673, 4030.0, 9
325, 43, 10.9, 847, 1156.8, 10.0, 34.0, 1.0, 647, 4677.0, -26
380, 33, -1.6, 833, 1135.2, 0.0, 34.0, -10.0, 633, 5310.0, -14
435, 23, -9.6, 831, 1135.2, -10.0, 24.0, -10.0, 631, 5941.000000000001, -2
493, 13, -18.6, 825, 1123.2, -20.0, 4.0, -10.0, 625, 6566.0, -6
546, 15, -13.0, 804, 1080.9, -18.0, -14.0, 2.0, 604, 7170.000000000001, -21
604, 33, 7.6, 804, 1087.2, 0.0, -14.0, 18.0, 604, 7774.0, 0
659, 49, 19.4, 774, 1024.2, 16.0, 2.0, 16.0, 574, 8348.000000000001, -30
713, 51, 15.6, 774, 1033.2, 18.0, 20.0, 2.0, 574, 8922.000000000001, 0
766, 44, 7.299999999999999, 754, 991.2000000000001, 11.0, 31.0, -7.0, 554, 9476.000000000001, -20
821, 31, -5.0, 754, 997.2000000000001, -2.0, 29.0, -13.0, 554, 10030.0, 0
875, 16, -18.2, 744, 976.2, -17.0, 12.0, -15.0, 544, 10574.0, -10
929, 12, -17.6, 744, 979.2, -21.0, -9.0, -4.0, 544, 11118.0, 0
989, 18, -9.9, 744, 979.2, -15.0, -24.0, 6.0, 544, 11662.0, 0
1047, 39, 12.9, 744, 979.2, 6.0, -18.0, 21.0, 544, 12206.0, 0
1101, 54, 22.5, 744, 979.2, 21.0, 3.0, 15.0, 544, 12750.0, 0
1157, 56, 19.7, 697, 880.5, 23.0, 26.0, 2.0, 497, 13247.0, -47
1211, 48, 10.6, 697, 894.6, 15.0, 41.00000000000001, -8.0, 497, 13744.0, 0
1266, 27, -11.2, 697, 894.6, -6.0, 35.0, -21.0, 497, 14241.0, 0
1317, 14, -18.2, 680, 858.9, -19.0, 16.0, -13.0, 480, 14721.0, -17
1372, 9, -20.1, 649, 798.9000000000001, -24.0, -8.0, -5.0, 449, 15170.0, -31
1425, 12, -16.1, 651, 812.4000000000001, -21.0, -29.0, 3.0, 451, 15621.0, 2
1479, 30, 3.7, 736, 990.3, -3.0, -32.0, 18.0, 536, 16157.0, 85
1535, 50, 20.4, 736, 964.8000000000001, 17.0, -15.0, 20.0, 536, 16693.0, 0
1593, 65, 31.6, 736, 964.8000000000001, 32.0, 17.0, 15.0, 536, 17229.0, 0
1646, 68, 31.2, 662, 809.3999999999999, 35.0, 52.0, 3.0, 462, 17691.0, -74
1706, 42, -0.5999999999999996, 633, 770.7, 9.0, 61.00000000000001, -26.0, 433, 18124.0, -29
1761, 19, -16.6, 607, 724.8000000000001, -14.0, 47.0, -23.0, 407, 18531.0, -26
1816, 7, -22.1, 590, 696.9, -26.0, 21.0, -12.0, 390, 18921.0, -17
1876, 6, -20.0, 570, 660.0000000000001, -27.0, -6.0, -1.0, 370, 19291.0, -20
1935, 13, -13.1, 571, 668.1, -20.0, -26.0, 7.0, 371, 19662.0, 1
1986, 26, -1.699999999999999, 563, 651.0, -7.0, -33.0, 13.0, 363, 20025.0, -8
2039, 45, 15.8, 361, 229.2, 12.0, -21.0, 19.0, 161, 20186.0, -202
2094, 52, 16.6, 542, 669.9, 19.0, -2.0, 7.0, 342, 20528.0, 181
2151, 59, 24.1, 517, 563.1, 26.0, 24.0, 7.0, 317, 20845.0, -25
2211, 46, 6.300000000000001, 500, 534.9, 13.0, 37.0, -13.0, 300, 21145.0, -17
2265, 30, -6.699999999999999, 498, 535.8, -3.0, 34.0, -16.0, 298, 21443.0, -2
2323, 14, -19.8, 475, 488.1, -19.0, 15.0, -16.0, 275, 21718.0, -23
2378, 10, -18.9, 455, 453.0, -23.0, -8.0, -4.0, 255, 21973.0, -20
2433, 12, -16.6, 460, 469.5, -21.0, -29.0, 2.0, 260, 22233.0, 5
2488, 26, -1.5, 448, 442.8, -7.0, -36.0, 14.0, 248, 22481.0, -12
2544, 50, 22.0, 439, 427.5, 17.0, -19.0, 24.0, 239, 22720.0, -9
2597, 59, 23.4, 427, 405.0, 26.0, 7.0, 9.0, 227, 22947.0, -12
2647, 65, 29.3, 408, 368.7000000000001, 32.0, 39.0, 6.0, 208, 23155.0, -19
2703, 60, 23.0, 393, 342.9, 27.0, 66.00000000000001, -5.0, 193, 23348.0, -15
2757, 27, -14.7, 383, 326.4, -6.0, 60.0, -33.0, 183, 23531.0, -10
2814, 10, -20.9, 366, 293.7, -23.0, 37.0, -17.0, 166, 23697.0, -17
2868, 6, -19.9, 349, 263.1, -27.0, 10.0, -4.0, 149, 23846.0, -17
2925, 5, -21.9, 340, 249.3, -28.0, -18.0, -1.0, 140, 23986.0, -9
2981, 10, -17.7, 330, 231.0, -23.0, -41.00000000000001, 5.0, 130, 24116.0, -10
3036, 34, 8.699999999999999, 334, 242.4, 1.0, -40.0, 24.0, 134, 24250.0, 4
3094, 43, 8.5, 340, 253.8, 10.0, -30.0, 9.0, 140, 24390.0, 6
3151, 48, 11.5, 328, 226.8, 15.0, -15.0, 5.0, 128, 24518.0, -12
3205, 48, 10.5, 321, 215.7, 15.0, 0.0, 0.0, 121, 24639.0, -7
3264, 53, 18.5, 321, 217.8, 20.0, 20.0, 5.0, 121, 24760.0, 0
