time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 1394.4, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
51, 33, 0.0, 864, 1195.2, 0.0, 0.0, 0.0, 664, 1328.0, 0
102, 32, -1.0, 856, 1178.4, -1.0, -1.0, -1.0, 656, 1984.0, -8
153, 34, 1.4, 856, 1180.8, 1.0, 0.0, 2.0, 656, 2640.000000000001, 0
204, 35, 1.5, 865, 1199.7, 2.0, 2.0, 1.0, 665, 3305.0, 9
255, 36, 2.2, 864, 1194.9, 3.0, 5.0, 1.0, 664, 3969.0, -1
310, 37, 3.0, 848, 1161.6, 4.0, 9.0, 1.0, 648, 4617.0, -16
371, 39, 4.9, 847, 1164.3, 6.0, 15.0, 2.0, 647, 5264.0, -1
425, 34, -0.5, 827, 1122.6, 1.0, 16.0, -5.0, 627, 5891.000000000001, -20
481, 28, -3.9, 827, 1128.6, -5.0, 11.0, -6.0, 627, 6518.000000000001, 0
531, 21, -8.4, 827, 1128.6, -12.0, -1.0, -7.0, 627, 7145.0, 0
590, 19, -8.100000000000001, 810, 1092.9, -14.0, -15.0, -2.0, 610, 7755.0, -17
644, 21, -6.500000000000001, 814, 1106.4, -12.0, -27.0, 2.0, 614, 8369.0, 4
700, 26, -3.700000000000001, 782, 1038.0, -7.0, -34.0, 5.0, 582, 8951.000000000001, -32
751, 34, 1.1, 788, 1060.2, 1.0, -33.0, 8.0, 588, 9539.0, 6
805, 40, 3.2, 764, 1008.0, 7.0, -26.0, 6.0, 564, 10103.0, -24
860, 48, 8.9, 766, 1019.4, 15.0, -11.0, 8.0, 566, 10669.0, 2
914, 50, 8.4, 766, 1018.8, 17.0, 6.0, 2.0, 566, 11235.0, 0
969, 47, 6.100000000000001, 766, 1018.8, 14.0, 20.0, -3.0, 566, 11801.0, 0
1023, 41, 3.0, 766, 1018.8, 8.0, 28.0, -6.0, 566, 12367.0, 0
1078, 33, -1.2, 766, 1018.8, 0.0, 28.0, -8.0, 566, 12933.0, 0
1132, 27, -3.2, 766, 1018.8, -6.0, 22.0, -6.0, 566, 13499.0, 0
1189, 24, -3.8, 744, 972.6000000000001, -9.0, 13.0, -3.0, 544, 14043.0, -22
1242, 29, 1.8, 744, 979.2, -4.0, 9.0, 5.0, 544, 14587.0, 0
1300, 35, 4.9, 633, 746.1, 2.0, 11.0, 6.0, 433, 15020.0, -111
1355, 41, 8.100000000000001, 720, 962.1, 8.0, 19.0, 6.0, 520, 15540.0, 87
1411, 41, 5.9, 728, 952.8, 8.0, 27.0, 0.0, 528, 16068.0, 8
1467, 40, 5.700000000000001, 728, 950.4, 7.0, 34.0, -1.0, 528, 16596.0, 0
1525, 37, 3.9, 702, 895.8, 4.0, 38.0, -3.0, 502, 17098.0, -26
1579, 30, -1.2, 702, 903.6, -3.0, 35.0, -7.0, 502, 17600.0, 0
1633, 22, -6.0, 702, 903.6, -11.0, 24.0, -8.0, 502, 18102.0, 0
1689, 15, -10.1, 658, 811.2, -18.0, 6.0, -7.0, 458, 18560.0, -44
1743, 16, -7.4, 661, 830.7, -17.0, -11.0, 1.0, 461, 19021.0, 3
1800, 21, -4.600000000000001, 653, 813.0000000000001, -12.0, -23.0, 5.0, 453, 19474.0, -8
1851, 30, 0.6999999999999997, 654, 817.5000000000001, -3.0, -26.0, 9.0, 454, 19928.0, 1
1903, 37, 2.9, 649, 806.7, 4.0, -22.0, 7.0, 449, 20377.0, -5
1960, 45, 7.800000000000001, 649, 808.2000000000001, 12.0, -10.0, 8.0, 449, 20826.0, 0
2010, 44, 4.0, 649, 808.2000000000001, 11.0, 1.0, -1.0, 449, 21275.0, 0
2064, 44, 5.600000000000001, 649, 808.2000000000001, 11.0, 12.0, 0.0, 449, 21724.0, 0
2121, 40, 2.7, 649, 808.2000000000001, 7.0, 19.0, -4.0, 449, 22173.0, 0
2176, 39, 4.4, 649, 808.2000000000001, 6.0, 25.0, -1.0, 449, 22622.0, 0
2232, 36, 2.5, 616, 738.9000000000001, 3.0, 28.0, -3.0, 416, 23038.0, -33
2288, 29, -2.7, 622, 761.4, -4.0, 24.0, -7.0, 422, 23460.0, 6
2345, 26, -2.6, 595, 702.9, -7.0, 17.0, -3.0, 395, 23855.0, -27
2402, 32, 4.2, 582, 683.7000000000001, -1.0, 16.0, 6.0, 382, 24237.0, -13
2456, 35, 4.1, 590, 704.4, 2.0, 18.0, 3.0, 390, 24627.0, 8
2525, 39, 6.800000000000001, 569, 657.9000000000001, 6.0, 24.0, 4.0, 369, 24996.0, -21
2579, 39, 5.4, 581, 689.4000000000001, 6.0, 30.0, 0.0, 381, 25377.0, 12
2633, 36, 3.0, 544, 608.1, 3.0, 33.0, -3.0, 344, 25721.0, -37
2689, 29, -2.2, 555, 642.3, -4.0, 29.0, -7.0, 355, 26076.0, 11
2740, 25, -3.1, 349, 206.4, -8.0, 21.0, -4.0, 149, 26225.0, -206
2794, 21, -5.9, 500, 585.3, -12.0, 9.0, -4.0, 300, 26525.0, 151
2851, 18, -8.1, 500, 540.0, -15.0, -6.0, -3.0, 300, 26825.0, 0
2908, 17, -9.100000000000001, 492, 523.2, -16.0, -22.0, -1.0, 292, 27117.0, -8
2959, 26, -1.200000000000001, 479, 498.3000000000001, -7.0, -29.0, 9.0, 279, 27396.0, -13
3014, 38, 5.6, 473, 489.6, 5.0, -24.0, 12.0, 273, 27669.0, -6
3070, 46, 8.1, 464, 472.5000000000001, 13.0, -11.0, 8.0, 264, 27933.0, -9
