time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 908, 1486.8, 0.0, 0.0, 0.0, 708, 708.0, 708.0
57, 33, 0.0, 893, 1242.9, 0.0, 0.0, 0.0, 693, 1401.0, -15
113, 33, 0.0, 894, 1249.5, 0.0, 0.0, 0.0, 694, 2095.0, 1
167, 34, 1.4, 877, 1213.5, 1.0, 1.0, 1.0, 677, 2772.0, -17
221, 37, 5.2, 879, 1222.8, 4.0, 5.0, 3.0, 679, 3451.0, 2
278, 36, 2.7, 885, 1234.8, 3.0, 8.0, -1.0, 685, 4136.0, 6
333, 31, -3.5, 863, 1186.8, -2.0, 6.0, -5.0, 663, 4799.0, -22
383, 25, -9.600000000000001, 840, 1145.1, -8.0, -2.0, -6.0, 640, 5439.0, -23
434, 25, -7.4, 835, 1141.5, -8.0, -10.0, 0.0, 635, 6074.000000000001, -5
489, 33, 3.0, 825, 1122.0, 0.0, -10.0, 8.0, 625, 6699.0, -10
545, 36, 3.2, 831, 1137.6, 3.0, -7.0, 3.0, 631, 7330.0, 6
601, 40, 7.600000000000001, 834, 1142.1, 7.0, 0.0, 4.0, 634, 7964.0, 3
653, 31, -6.3, 804, 1078.2, -2.0, -2.0, -9.0, 604, 8568.000000000001, -30
703, 23, -13.2, 788, 1053.6, -10.0, -12.0, -8.0, 588, 9156.000000000001, -16
760, 20, -14.4, 800, 1083.6, -13.0, -25.0, -3.0, 600, 9756.0, 12
813, 24, -8.600000000000001, 448, 340.8000000000001, -9.0, -34.0, 4.0, 248, 10004.0, -352
869, 35, 3.9, 780, 1143.6, 2.0, -32.0, 11.0, 580, 10584.0, 332
927, 45, 12.6, 765, 1012.5, 12.0, -20.0, 10.0, 565, 11149.0, -15
980, 50, 15.8, 758, 1002.3, 17.0, -3.0, 5.0, 558, 11707.0, -7
1034, 50, 15.0, 751, 989.7, 17.0, 14.0, 0.0, 551, 12258.0, -7
1091, 49, 15.3, 754, 998.1, 16.0, 30.0, -1.0, 554, 12812.0, 3
1148, 43, 9.0, 764, 1018.2, 10.0, 40.0, -6.0, 564, 13376.0, 10
1200, 27, -9.4, 764, 1015.2, -6.0, 34.0, -16.0, 564, 13940.0, 0
1251, 18, -14.6, 764, 1015.2, -15.0, 19.0, -9.0, 564, 14504.0, 0
1306, 11, -21.4, 764, 1015.2, -22.0, -3.0, -7.0, 564, 15068.0, 0
1360, 13, -17.3, 744, 973.2000000000001, -20.0, -23.0, 2.0, 544, 15612.0, -20
1415, 25, -3.5, 561, 594.9000000000001, -8.0, -31.0, 12.0, 361, 15973.0, -183
1473, 41, 12.1, 739, 1023.6, 8.0, -23.0, 16.0, 539, 16512.0, 178
1531, 50, 17.5, 712, 913.5, 17.0, -6.0, 9.0, 512, 17024.0, -27
1586, 50, 14.7, 726, 951.0000000000002, 17.0, 11.0, 0.0, 526, 17550.0, 14
1639, 48, 13.6, 726, 946.8000000000002, 15.0, 26.0, -2.0, 526, 18076.0, 0
1696, 38, 2.1, 689, 869.1000000000001, 5.0, 31.0, -10.0, 489, 18565.0, -37
1750, 29, -5.0, 714, 932.7, -4.0, 27.0, -9.0, 514, 19079.0, 25
1805, 21, -12.1, 698, 891.6, -12.0, 15.0, -8.0, 498, 19577.0, -16
1859, 14, -19.1, 653, 801.9, -19.0, -4.0, -7.0, 453, 20030.0, -45
1913, 17, -13.3, 689, 891.0, -16.0, -20.0, 3.0, 489, 20519.0, 36
1968, 26, -3.800000000000001, 689, 880.2000000000001, -7.0, -27.0, 9.0, 489, 21008.0, 0
2022, 36, 5.0, 689, 880.2000000000001, 3.0, -24.0, 10.0, 489, 21497.0, 0
2077, 46, 14.3, 672, 844.5, 13.0, -11.0, 10.0, 472, 21969.0, -17
2132, 52, 19.0, 646, 795.0000000000001, 19.0, 8.0, 6.0, 446, 22415.0, -26
2186, 56, 23.50000000000001, 641, 792.3000000000001, 23.0, 31.0, 4.0, 441, 22856.0, -5
2239, 48, 12.6, 498, 493.5, 15.0, 46.00000000000001, -8.0, 298, 23154.0, -143
2293, 36, 1.300000000000001, 605, 761.1000000000001, 3.0, 49.0, -12.0, 405, 23559.0, 107
2349, 22, -12.0, 645, 813.0000000000001, -11.0, 38.0, -14.0, 445, 24004.0, 40
2399, 9, -24.30000000000001, 672, 857.7, -24.0, 14.0, -13.0, 472, 24476.0, 27
2457, 8, -21.6, 662, 828.6, -25.0, -11.0, -1.0, 462, 24938.0, -10
2508, 14, -15.2, 645, 795.9, -19.0, -30.0, 6.0, 445, 25383.0, -17
2562, 26, -3.300000000000001, 326, 131.1, -7.0, -37.0, 12.0, 126, 25509.0, -319
2617, 39, 8.200000000000001, 633, 871.5, 6.0, -31.0, 13.0, 433, 25942.0, 307
2671, 43, 7.9, 622, 756.3000000000001, 10.0, -21.0, 4.0, 422, 26364.0, -11
2727, 48, 13.9, 605, 723.9, 15.0, -6.0, 5.0, 405, 26769.0, -17
2781, 58, 26.9, 609, 737.4000000000001, 25.0, 19.0, 10.0, 409, 27178.0, 4
2838, 57, 23.0, 576, 666.9000000000001, 24.0, 43.0, -1.0, 376, 27554.0, -33
2892, 43, 6.300000000000001, 598, 723.0, 10.0, 53.00000000000001, -14.0, 398, 27952.0, 22
2948, 22, -15.1, 580, 678.6, -11.0, 42.0, -21.0, 380, 28332.0, -18
3007, 9, -23.9, 580, 684.0, -24.0, 18.0, -13.0, 380, 28712.0, 0
3067, 6, -24.0, 519, 555.9000000000001, -27.0, -9.0, -3.0, 319, 29031.0, -61
3121, 9, -21.00000000000001, 538, 614.1, -24.0, -33.0, 3.0, 338, 29369.0, 19
3171, 25, -2.5, 527, 585.3000000000001, -8.0, -41.00000000000001, 16.0, 327, 29696.0, -11
3227, 38, 6.9, 519, 571.8000000000001, 5.0, -36.0, 13.0, 319, 30015.0, -8
3280, 46, 12.1, 519, 574.2000000000001, 13.0, -23.0, 8.0, 319, 30334.0, 0
3335, 50, 15.0, 534, 605.7, 17.0, -6.0, 4.0, 334, 30668.0, 15
3388, 54, 20.3, 504, 538.2000000000001, 21.0, 15.0, 4.0, 304, 30972.0, -30
3442, 54, 20.4, 491, 519.9000000000001, 21.0, 36.0, 0.0, 291, 31263.0, -13
3496, 50, 16.9, 474, 488.0999999999999, 17.0, 53.00000000000001, -4.0, 274, 31537.0, -17
3553, 31, -6.0, 474, 493.2, -2.0, 51.00000000000001, -19.0, 274, 31811.0, 0
3607, 15, -19.1, 481, 507.9000000000001, -18.0, 33.0, -16.0, 281, 32092.0, 7
3659, 8, -22.7, 447, 434.4, -25.0, 8.0, -7.0, 247, 32339.0, -34
3718, 8, -21.7, 439, 427.8, -25.0, -17.0, 0.0, 239, 32578.0, -8
3772, 13, -17.2, 429, 409.2, -20.0, -37.0, 5.0, 229, 32807.0, -10
3829, 29, 0.6999999999999993, 443, 441.6, -4.0, -41.00000000000001, 16.0, 243, 33050.0, 14
3883, 47, 17.5, 429, 408.0, 14.0, -27.0, 18.0, 229, 33279.0, -14
3938, 55, 21.1, 433, 420.6, 22.0, -5.0, 8.0, 233, 33512.0, 4
3996, 57, 22.1, 404, 358.5, 24.0, 19.0, 2.0, 204, 33716.0, -29
4049, 53, 17.9, 421, 402.9000000000001, 20.0, 39.0, -4.0, 221, 33937.0, 17
4103, 41, 5.100000000000001, 420, 395.7, 8.0, 47.0, -12.0, 220, 34157.0, -1
4160, 20, -17.5, 408, 370.8, -13.0, 34.0, -21.0, 208, 34365.0, -12
4216, 13, -18.1, 397, 351.3, -20.0, 14.0, -7.0, 197, 34562.0, -11
4279, 9, -22.2, 380, 318.9, -24.0, -10.0, -4.0, 180, 34742.0, -17
4337, 17, -11.4, 364, 290.4, -16.0, -26.0, 8.0, 164, 34906.0, -16
4392, 33, 5.4, 389, 347.7, 0.0, -26.0, 16.0, 189, 35095.0, 25
4451, 43, 11.4, 365, 289.8, 10.0, -16.0, 10.0, 165, 35260.0, -24
