time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 921, 865.1999999999999, 11.0, 11.0, 11.0, 721, 721.0, 721.0
56, 44, 7.7, 963, 699.3000000000001, 11.0, 22.0, 0.0, 763, 1484.0, 42
110, 40, 4.4, 913, 626.7, 7.0, 29.0, -4.0, 713, 2197.0, -50
166, 38, 4.9, 960, 698.1000000000001, 5.0, 34.0, -2.0, 760, 2957.0, 47
219, 35, 3.1, 925, 642.0, 2.0, 36.0, -3.0, 725, 3682.0, -35
275, 34, 3.7, 879, 597.3000000000001, 1.0, 37.0, -1.0, 679, 4361.0, -46
329, 33, 3.2, 887, 620.7000000000001, 0.0, 37.0, -1.0, 687, 5048.000000000001, 8
379, 28, -1.8, 887, 618.3000000000001, -5.0, 32.0, -5.0, 687, 5735.0, 0
434, 24, -4.199999999999999, 848, 571.5, -9.0, 23.0, -4.0, 648, 6383.0, -39
487, 18, -9.699999999999999, 855, 591.6, -15.0, 8.0, -6.0, 655, 7038.0, 7
545, 17, -9.300000000000001, 843, 575.1, -16.0, -8.0, -1.0, 643, 7681.000000000001, -12
606, 27, 0.5999999999999996, 818, 548.7000000000001, -6.0, -14.0, 10.0, 618, 8298.999999999999, -25
663, 32, 0.5, 817, 555.0000000000002, -1.0, -15.0, 5.0, 617, 8916.0, -1
718, 38, 4.5, 817, 555.3000000000001, 5.0, -10.0, 6.0, 617, 9532.999999999999, 0
778, 36, -0.2000000000000001, 778, 508.5000000000001, 3.0, -7.0, -2.0, 578, 10111.0, -39
835, 35, 0.0, 818, 568.2, 2.0, -5.0, -1.0, 618, 10729.0, 40
889, 34, -0.4, 764, 491.4000000000001, 1.0, -4.0, -1.0, 564, 11293.0, -54
945, 34, 0.2, 756, 498.0, 1.0, -3.0, 0.0, 556, 11849.0, -8
1003, 35, 1.4, 756, 500.4, 2.0, -1.0, 1.0, 556, 12405.0, 0
1057, 39, 5.5, 756, 500.4, 6.0, 5.0, 4.0, 556, 12961.0, 0
1115, 41, 6.3, 756, 500.4, 8.0, 13.0, 2.0, 556, 13517.0, 0
1174, 40, 5.0, 756, 500.4, 7.0, 20.0, -1.0, 556, 14073.0, 0
1225, 34, -0.3999999999999999, 764, 510.0000000000001, 1.0, 21.0, -6.0, 564, 14637.0, 8
1276, 31, -0.5999999999999998, 764, 507.6000000000001, -2.0, 19.0, -3.0, 564, 15201.0, 0
1329, 30, -0.3999999999999999, 764, 507.6000000000001, -3.0, 16.0, -1.0, 564, 15765.0, 0
1381, 29, -1.3, 764, 507.6000000000001, -4.0, 12.0, -1.0, 564, 16329.0, 0
1436, 27, -3.4, 764, 507.6000000000001, -6.0, 6.0, -2.0, 564, 16893.0, 0
1490, 28, -1.9, 764, 507.6000000000001, -5.0, 1.0, 1.0, 564, 17457.0, 0
1544, 33, 2.6, 764, 507.6000000000001, 0.0, 1.0, 5.0, 564, 18021.0, 0
1596, 38, 5.6, 764, 507.6000000000001, 5.0, 6.0, 5.0, 564, 18585.0, 0
1655, 33, -1.9, 764, 507.6000000000001, 0.0, 6.0, -5.0, 564, 19149.0, 0
1709, 31, -1.6, 662, 385.2, -2.0, 4.0, -2.0, 462, 19611.0, -102
1759, 31, -0.8, 662, 415.8, -2.0, 2.0, 0.0, 462, 20073.0, 0
1819, 32, 0.1, 662, 415.8, -1.0, 1.0, 1.0, 462, 20535.0, 0
1875, 26, -7.1, 662, 415.8, -7.0, -6.0, -6.0, 462, 20997.0, 0
1929, 28, -2.6, 617, 361.8, -5.0, -11.0, 2.0, 417, 21414.0, -45
1984, 38, 6.9, 624, 383.7000000000001, 5.0, -6.0, 10.0, 424, 21838.0, 7
2039, 44, 9.0, 624, 381.6, 11.0, 5.0, 6.0, 424, 22262.0, 0
2096, 41, 3.8, 599, 351.6, 8.0, 13.0, -3.0, 399, 22661.0, -25
2154, 32, -3.8, 578, 333.9, -1.0, 12.0, -9.0, 378, 23039.0, -21
2205, 30, -1.6, 563, 322.2, -3.0, 9.0, -2.0, 363, 23402.0, -15
2255, 31, 0.2000000000000001, 563, 326.7, -2.0, 7.0, 1.0, 363, 23765.0, 0
2309, 34, 2.8, 532, 289.5, 1.0, 8.0, 3.0, 332, 24097.0, -31
2367, 29, -4.1, 554, 325.2000000000001, -4.0, 4.0, -5.0, 354, 24451.0, 22
2420, 31, 0.2, 545, 307.8, -2.0, 2.0, 2.0, 345, 24796.0, -9
2478, 32, 0.1, 536, 299.7, -1.0, 1.0, 1.0, 336, 25132.0, -9
2529, 37, 5.0, 519, 282.0, 4.0, 5.0, 5.0, 319, 25451.0, -17
2580, 35, 0.7000000000000002, 510, 276.3, 2.0, 7.0, -2.0, 310, 25761.0, -9
2635, 31, -2.5, 500, 267.0, -2.0, 5.0, -4.0, 300, 26061.0, -10
2686, 26, -6.2, 506, 277.2000000000001, -7.0, -2.0, -5.0, 306, 26367.0, 6
2739, 32, 2.2, 523, 295.8, -1.0, -3.0, 6.0, 323, 26690.0, 17
2794, 36, 3.5, 511, 276.3, 3.0, 0.0, 4.0, 311, 27001.0, -12
2845, 35, 0.7, 504, 271.5, 2.0, 2.0, -1.0, 304, 27305.0, -7
2895, 35, 1.4, 527, 301.2, 2.0, 4.0, 0.0, 327, 27632.0, 23
2949, 34, 0.5, 519, 284.7, 1.0, 5.0, -1.0, 319, 27951.0, -8
3005, 34, 1.1, 517, 284.7, 1.0, 6.0, 0.0, 317, 28268.0, -2
3059, 37, 4.5, 508, 274.5, 4.0, 10.0, 3.0, 308, 28576.0, -9
3117, 38, 4.5, 506, 274.8, 5.0, 15.0, 1.0, 306, 28882.0, -2
3171, 35, 1.2, 488, 253.8, 2.0, 17.0, -3.0, 288, 29170.0, -18
3227, 32, -0.3999999999999999, 490, 261.6, -1.0, 16.0, -3.0, 290, 29460.0, 2
3278, 30, -1.2, 469, 235.8, -3.0, 13.0, -2.0, 269, 29729.0, -21
