time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 869, 802.8, 20.0, 20.0, 20.0, 669, 669.0, 669.0
51, 53, 14.0, 869, 602.1000000000001, 20.0, 40.0, 0.0, 669, 1338.0, 0
102, 51, 13.8, 869, 602.1000000000001, 18.0, 58.00000000000001, -2.0, 669, 2007.0, 0
158, 48, 13.3, 873, 606.9000000000001, 15.0, 73.00000000000001, -3.0, 673, 2680.0, 4
214, 51, 19.6, 879, 612.9, 18.0, 91.0, 3.0, 679, 3359.0, 6
271, 35, 2.300000000000001, 863, 591.9000000000001, 2.0, 93.00000000000001, -16.0, 663, 4022.0, -16
324, 19, -7.1, 864, 597.9, -14.0, 79.0, -16.0, 664, 4686.0, 1
374, 11, -9.300000000000001, 869, 603.6, -22.0, 57.0, -8.0, 669, 5355.0, 5
429, 8, -10.8, 869, 602.1000000000001, -25.0, 32.0, -3.0, 669, 6024.000000000001, 0
483, 8, -11.8, 856, 586.5, -25.0, 7.0, 0.0, 656, 6680.0, -13
537, 9, -13.2, 856, 590.4, -24.0, -17.0, 1.0, 656, 7336.0, 0
591, 12, -12.8, 835, 565.2, -21.0, -38.0, 3.0, 635, 7971.000000000001, -21
646, 18, -9.800000000000001, 818, 551.1, -15.0, -53.00000000000001, 6.0, 618, 8589.0, -17
701, 28, -3.300000000000001, 818, 556.2, -5.0, -58.00000000000001, 10.0, 618, 9207.000000000001, 0
755, 36, 0.0, 802, 537.0000000000001, 3.0, -55.0, 8.0, 602, 9809.000000000001, -16
806, 44, 5.1, 812, 553.8000000000001, 11.0, -44.0, 8.0, 612, 10421.0, 10
861, 46, 4.4, 794, 529.2000000000001, 13.0, -31.0, 2.0, 594, 11015.0, -18
922, 42, 0.2999999999999998, 794, 534.6, 9.0, -22.0, -4.0, 594, 11609.0, 0
976, 40, 1.0, 780, 517.8, 7.0, -15.0, -2.0, 580, 12189.0, -14
1031, 41, 3.8, 780, 522.0, 8.0, -7.0, 1.0, 580, 12769.0, 0
1088, 51, 15.1, 766, 505.2, 18.0, 11.0, 10.0, 566, 13335.0, -14
1142, 55, 16.3, 766, 509.4, 22.0, 33.0, 4.0, 566, 13901.0, 0
1196, 54, 15.4, 744, 483.0, 21.0, 54.0, -1.0, 544, 14445.0, -22
1250, 44, 7.0, 744, 489.6, 11.0, 65.0, -10.0, 544, 14989.0, 0
1306, 28, -4.5, 744, 489.6, -5.0, 60.0, -16.0, 544, 15533.0, 0
1361, 19, -6.899999999999999, 749, 495.6, -14.0, 46.00000000000001, -9.0, 549, 16082.0, 5
1414, 15, -8.199999999999999, 749, 494.1000000000001, -18.0, 28.0, -4.0, 549, 16631.0, 0
