time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 2550, 2115.0, 12.0, 12.0, 12.0, 2350, 2350.0, 2350.0
56, 45, 12.0, 2550, 1410.0, 12.0, 24.0, 0.0, 2350, 4700.0, 0
107, 43, 10.4, 2550, 1410.0, 10.0, 34.0, -2.0, 2350, 7050.000000000001, 0
163, 38, 5.4, 2550, 1410.0, 5.0, 39.0, -5.0, 2350, 9400.0, 0
219, 38, 8.4, 899, -75.89999999999998, 5.0, 44.0, 0.0, 699, 10099.0, -1651
269, 31, -0.9, 883, 405.0, -2.0, 42.0, -7.0, 683, 10782.0, -16
324, 23, -8.800000000000001, 641, 192.0, -10.0, 32.0, -8.0, 441, 11223.0, -242
377, 19, -11.4, 641, 264.6, -14.0, 18.0, -4.0, 441, 11664.0, 0
431, 19, -10.8, 857, 459.0, -14.0, 4.0, 0.0, 657, 12321.0, 216
486, 27, -1.000000000000001, 841, 379.8, -6.0, -2.0, 8.0, 641, 12962.0, -16
540, 37, 8.4, 843, 386.4, 4.0, 2.0, 10.0, 643, 13605.0, 2
598, 47, 17.8, 827, 371.4, 14.0, 16.0, 10.0, 627, 14232.0, -16
655, 53, 22.6, 831, 379.8, 20.0, 36.0, 6.0, 631, 14863.0, 4
709, 44, 9.0, 812, 361.5, 11.0, 47.0, -9.0, 612, 15475.0, -19
759, 24, -13.4, 823, 377.1, -9.0, 38.0, -20.0, 623, 16098.0, 11
811, 12, -21.1, 827, 377.4, -21.0, 17.0, -12.0, 627, 16725.0, 4
865, 6, -25.6, 349, -54.00000000000002, -27.0, -10.0, -6.0, 149, 16874.0, -478
919, 6, -25.3, 349, 89.4, -27.0, -37.0, 0.0, 149, 17023.0, 0
976, 16, -14.0, 765, 463.8, -17.0, -54.0, 10.0, 565, 17588.0, 416
1030, 43, 17.1, 765, 339.0, 10.0, -44.0, 27.0, 565, 18153.0, 0
1087, 57, 24.2, 750, 325.5, 24.0, -20.0, 14.0, 550, 18703.0, -15
1145, 57, 19.6, 778, 355.2, 24.0, 4.0, 0.0, 578, 19281.0, 28
1205, 63, 30.4, 778, 346.8, 30.0, 34.0, 6.0, 578, 19859.0, 0
1259, 60, 26.20000000000001, 778, 346.8, 27.0, 61.00000000000001, -3.0, 578, 20437.0, 0
1315, 42, 5.199999999999999, 778, 346.8, 9.0, 70.0, -18.0, 578, 21015.0, 0
1370, 16, -21.3, 778, 346.8, -17.0, 53.00000000000001, -26.0, 578, 21593.0, 0
1426, 6, -24.0, 778, 346.8, -27.0, 26.0, -10.0, 578, 22171.0, 0
1486, 5, -23.1, 778, 346.8, -28.0, -2.0, -1.0, 578, 22749.0, 0
1545, 5, -25.4, 778, 346.8, -28.0, -30.0, 0.0, 578, 23327.0, 0
1599, 16, -12.8, 326, -60.0, -17.0, -47.0, 11.0, 126, 23453.0, -452
1655, 42, 16.4, 326, 75.6, 9.0, -38.0, 26.0, 126, 23579.0, 0
1709, 58, 26.7, 326, 75.6, 25.0, -13.0, 16.0, 126, 23705.0, 0
1765, 64, 29.6, 697, 409.5, 31.0, 18.0, 6.0, 497, 24202.0, 371
1825, 65, 31.1, 697, 298.2, 32.0, 50.0, 1.0, 497, 24699.0, 0
1882, 19, -30.6, 697, 298.2, -14.0, 36.0, -46.00000000000001, 497, 25196.0, 0
1935, 15, -14.6, 697, 298.2, -18.0, 18.0, -4.0, 497, 25693.0, 0
1989, 14, -15.8, 697, 298.2, -19.0, -1.0, -1.0, 497, 26190.0, 0
2044, 11, -21.4, 696, 297.2999999999999, -22.0, -23.0, -3.0, 496, 26686.0, -1
2098, 18, -12.3, 740, 337.2, -15.0, -38.0, 7.0, 540, 27226.0, 44
2151, 31, 0.9000000000000004, 737, 321.3, -2.0, -40.0, 13.0, 537, 27763.0, -3
2208, 47, 16.6, 737, 322.2, 14.0, -26.0, 16.0, 537, 28300.0, 0
2264, 55, 21.20000000000001, 661, 253.8, 22.0, -4.0, 8.0, 461, 28761.0, -76
2325, 52, 15.2, 661, 276.6, 19.0, 15.0, -3.0, 461, 29222.0, 0
2381, 38, -1.0, 661, 276.6, 5.0, 20.0, -14.0, 461, 29683.0, 0
2435, 26, -10.3, 661, 276.6, -7.0, 13.0, -12.0, 461, 30144.0, 0
2488, 27, -3.600000000000001, 661, 276.6, -6.0, 7.0, 1.0, 461, 30605.0, 0
2545, 35, 6.5, 661, 276.6, 2.0, 9.0, 8.0, 461, 31066.0, 0
2597, 35, 2.7, 661, 276.6, 2.0, 11.0, 0.0, 461, 31527.0, 0
