time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 46, 18.2, 902, 842.4000000000001, 13.0, 13.0, 13.0, 702, 702.0, 702.0
58, 46, 13.0, 903, 633.0, 13.0, 26.0, 0.0, 703, 1405.0, 1
114, 45, 12.9, 899, 627.9, 12.0, 38.0, -1.0, 699, 2104.0, -4
168, 49, 20.2, 909, 641.1, 16.0, 54.0, 4.0, 709, 2813.0, 10
222, 55, 28.2, 895, 621.3, 22.0, 76.00000000000001, 6.0, 695, 3508.0, -14
274, 50, 20.4, 864, 588.3000000000001, 17.0, 93.00000000000001, -5.0, 664, 4172.0, -31
325, 30, -3.4, 871, 606.0, -3.0, 90.0, -20.0, 671, 4843.0, 7
378, 15, -14.7, 842, 569.1000000000001, -18.0, 72.0, -15.0, 642, 5485.0, -29
434, 6, -21.6, 861, 600.6, -27.0, 45.0, -9.0, 661, 6146.000000000001, 19
488, 5, -21.20000000000001, 841, 570.9, -28.0, 17.0, -1.0, 641, 6787.000000000001, -20
546, 8, -19.3, 834, 568.5, -25.0, -8.0, 3.0, 634, 7421.000000000001, -7
601, 20, -6.5, 810, 541.7999999999999, -13.0, -21.0, 12.0, 610, 8031.000000000001, -24
658, 36, 8.6, 827, 569.4000000000001, 3.0, -18.0, 16.0, 627, 8657.999999999999, 17
713, 42, 9.300000000000001, 796, 527.1, 9.0, -9.0, 6.0, 596, 9254.000000000001, -31
765, 43, 8.6, 765, 499.2, 10.0, 1.0, 1.0, 565, 9819.000000000001, -31
816, 46, 13.3, 788, 536.1000000000001, 13.0, 14.0, 3.0, 588, 10407.0, 23
869, 44, 10.3, 786, 526.8, 11.0, 25.0, -2.0, 586, 10993.0, -2
925, 33, -3.0, 762, 498.6000000000001, 0.0, 25.0, -11.0, 562, 11555.0, -24
978, 27, -5.9, 762, 505.8, -6.0, 19.0, -6.0, 562, 12117.0, 0
1029, 24, -7.7, 802, 553.8000000000001, -9.0, 10.0, -3.0, 602, 12719.0, 40
1084, 30, 1.3, 802, 541.8000000000001, -3.0, 7.0, 6.0, 602, 13321.0, 0
1144, 33, 2.2, 742, 469.8, 0.0, 7.0, 3.0, 542, 13863.0, -60
1197, 35, 3.5, 730, 473.4, 2.0, 9.0, 2.0, 530, 14393.0, -12
1254, 33, -0.1, 706, 448.2, 0.0, 9.0, -2.0, 506, 14899.0, -24
1308, 38, 7.9, 689, 435.0000000000001, 5.0, 14.0, 5.0, 489, 15388.0, -17
1369, 33, -1.1, 708, 462.9, 0.0, 14.0, -5.0, 508, 15896.0, 19
1423, 31, -1.4, 697, 444.0, -2.0, 12.0, -2.0, 497, 16393.0, -11
1479, 31, -0.6000000000000001, 697, 447.3, -2.0, 10.0, 0.0, 497, 16890.0, 0
1535, 31, -0.8, 748, 508.5, -2.0, 8.0, 0.0, 548, 17438.0, 51
1592, 32, 0.4, 653, 379.2, -1.0, 7.0, 1.0, 453, 17891.0, -95
1646, 31, -1.6, 685, 446.1, -2.0, 5.0, -1.0, 485, 18376.0, 32
1700, 29, -4.1, 662, 408.9, -4.0, 1.0, -2.0, 462, 18838.0, -23
1756, 33, 2.1, 672, 427.8, 0.0, 1.0, 4.0, 472, 19310.0, 10
1813, 40, 9.9, 672, 424.8, 7.0, 8.0, 7.0, 472, 19782.0, 0
1866, 39, 5.700000000000001, 672, 424.8, 6.0, 14.0, -1.0, 472, 20254.0, 0
1924, 39, 6.800000000000001, 698, 456.0, 6.0, 20.0, 0.0, 498, 20752.0, 26
1975, 35, 1.8, 653, 394.2, 2.0, 22.0, -4.0, 453, 21205.0, -45
2026, 29, -4.4, 605, 350.1, -4.0, 18.0, -6.0, 405, 21610.0, -48
2081, 24, -8.800000000000001, 605, 364.5, -9.0, 9.0, -5.0, 405, 22015.0, 0
2134, 24, -7.2, 563, 314.1, -9.0, 0.0, 0.0, 363, 22378.0, -42
2194, 31, 1.7, 437, 175.5, -2.0, -2.0, 7.0, 237, 22615.0, -126
2248, 39, 9.200000000000001, 578, 382.5, 6.0, 4.0, 8.0, 378, 22993.0, 141
2302, 48, 18.4, 523, 274.2, 15.0, 19.0, 9.0, 323, 23316.0, -55
2354, 55, 25.2, 518, 284.7, 22.0, 41.00000000000001, 7.0, 318, 23634.0, -5
2404, 37, -1.3, 527, 297.0, 4.0, 45.0, -18.0, 327, 23961.0, 9
2460, 26, -7.300000000000001, 525, 291.9, -7.0, 38.0, -11.0, 325, 24286.0, -2
2514, 16, -16.5, 509, 273.3, -17.0, 21.0, -10.0, 309, 24595.0, -16
2570, 18, -10.4, 517, 287.7, -15.0, 6.0, 2.0, 317, 24912.0, 8
2625, 30, 3.899999999999999, 509, 275.7000000000001, -3.0, 3.0, 12.0, 309, 25221.0, -8
2682, 42, 14.4, 519, 290.1, 9.0, 12.0, 12.0, 319, 25540.0, 10
2739, 46, 14.9, 523, 291.9, 13.0, 25.0, 4.0, 323, 25863.0, 4
2792, 35, -1.199999999999999, 511, 276.3, 2.0, 27.0, -11.0, 311, 26174.0, -12
2843, 24, -10.9, 496, 261.9, -9.0, 18.0, -11.0, 296, 26470.0, -15
2894, 21, -10.5, 469, 234.0, -12.0, 6.0, -3.0, 269, 26739.0, -27
2956, 26, -3.2, 456, 226.5, -7.0, -1.0, 5.0, 256, 26995.0, -13
3010, 36, 7.600000000000001, 498, 280.8, 3.0, 2.0, 10.0, 298, 27293.0, 42
3064, 42, 11.3, 511, 283.8, 9.0, 11.0, 6.0, 311, 27604.0, 13
3118, 39, 5.000000000000001, 469, 229.5, 6.0, 17.0, -3.0, 269, 27873.0, -42
3169, 32, -2.7, 473, 246.9, -1.0, 16.0, -7.0, 273, 28146.0, 4
3224, 26, -7.7, 454, 222.9, -7.0, 9.0, -6.0, 254, 28400.0, -19
