time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 856, 787.2, -15.0, -15.0, -15.0, 656, 656.0, 656.0
56, 18, -9.0, 856, 590.4, -15.0, -30.0, 0.0, 656, 1312.0, 0
110, 24, -4.5, 853, 586.8000000000001, -9.0, -39.0, 6.0, 653, 1965.0, -3
168, 32, -0.4000000000000004, 856, 591.2999999999999, -1.0, -40.0, 8.0, 656, 2621.0, 3
222, 37, 0.5, 855, 589.2, 4.0, -36.0, 5.0, 655, 3276.0, -1
279, 39, 0.4000000000000004, 849, 582.3, 6.0, -30.0, 2.0, 649, 3925.0, -6
333, 42, 3.0, 847, 581.7, 9.0, -21.0, 3.0, 647, 4572.0, -2
388, 45, 5.4, 843, 577.5, 12.0, -9.0, 3.0, 643, 5215.0, -4
448, 42, 2.1, 818, 548.7000000000001, 9.0, 0.0, -3.0, 618, 5833.0, -25
501, 42, 4.5, 812, 549.0000000000001, 9.0, 9.0, 0.0, 612, 6445.0, -6
557, 42, 5.4, 770, 500.4, 9.0, 18.0, 0.0, 570, 7015.000000000001, -42
611, 40, 4.300000000000001, 796, 544.1999999999999, 7.0, 25.0, -2.0, 596, 7611.000000000001, 26
666, 41, 7.0, 773, 508.8000000000001, 8.0, 33.0, 1.0, 573, 8184.000000000001, -23
719, 39, 5.300000000000001, 773, 515.7000000000001, 6.0, 39.0, -2.0, 573, 8757.000000000001, 0
776, 33, 0.9000000000000004, 770, 512.1, 0.0, 39.0, -6.0, 570, 9327.0, -3
832, 22, -7.1, 770, 513.0, -11.0, 28.0, -11.0, 570, 9897.0, 0
888, 18, -6.7, 770, 513.0, -15.0, 13.0, -4.0, 570, 10467.0, 0
941, 17, -7.2, 770, 513.0, -16.0, -3.0, -1.0, 570, 11037.0, 0
1000, 20, -5.300000000000001, 736, 472.2, -13.0, -16.0, 3.0, 536, 11573.0, -34
1055, 21, -7.100000000000001, 722, 465.6000000000001, -12.0, -28.0, 1.0, 522, 12095.0, -14
1109, 30, 0.1999999999999993, 704, 448.2, -3.0, -31.0, 9.0, 504, 12599.0, -18
1168, 35, 0.3999999999999995, 689, 435.6000000000001, 2.0, -29.0, 5.0, 489, 13088.0, -15
1222, 37, 0.1000000000000001, 685, 435.3000000000001, 4.0, -25.0, 2.0, 485, 13573.0, -4
1276, 33, -4.5, 702, 456.9000000000001, 0.0, -25.0, -4.0, 502, 14075.0, 17
1330, 31, -4.5, 666, 408.6, -2.0, -27.0, -2.0, 466, 14541.0, -36
1387, 34, -0.7000000000000002, 660, 412.2, 1.0, -26.0, 3.0, 460, 15001.0, -6
1444, 39, 2.9, 660, 414.0, 6.0, -20.0, 5.0, 460, 15461.0, 0
1498, 43, 5.0, 645, 396.0, 10.0, -10.0, 4.0, 445, 15906.0, -15
1557, 50, 11.0, 641, 395.7000000000001, 17.0, 7.0, 7.0, 441, 16347.0, -4
1613, 46, 5.2, 634, 388.5, 13.0, 20.0, -4.0, 434, 16781.0, -7
1668, 42, 4.5, 622, 376.2, 9.0, 29.0, -4.0, 422, 17203.0, -12
1722, 28, -6.6, 616, 372.6, -5.0, 24.0, -14.0, 416, 17619.0, -6
1776, 21, -7.100000000000001, 605, 361.2, -12.0, 12.0, -7.0, 405, 18024.0, -11
1830, 22, -3.800000000000001, 590, 346.5, -11.0, 1.0, 1.0, 390, 18414.0, -15
1885, 26, -1.4, 586, 346.2000000000001, -7.0, -6.0, 4.0, 386, 18800.0, -4
1939, 29, -1.1, 542, 294.6, -4.0, -10.0, 3.0, 342, 19142.0, -44
1992, 27, -5.0, 546, 312.6, -6.0, -16.0, -2.0, 346, 19488.0, 4
2046, 31, -0.6000000000000001, 555, 322.2, -2.0, -18.0, 4.0, 355, 19843.0, 9
