time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 43, 11.0, 873, 605.7, 10.0, 10.0, 10.0, 673, 673.0, 673.0
55, 44, 8.1, 869, 400.2, 11.0, 21.0, 1.0, 669, 1342.0, -4
108, 44, 8.699999999999999, 873, 405.0, 11.0, 32.0, 0.0, 673, 2015.0, 4
162, 41, 6.5, 879, 409.2, 8.0, 40.0, -3.0, 679, 2694.0, 6
216, 47, 15.4, 872, 401.1, 14.0, 54.0, 6.0, 672, 3366.000000000001, -7
270, 51, 18.2, 856, 388.8, 18.0, 72.0, 4.0, 656, 4022.0, -16
326, 51, 18.0, 848, 386.4, 18.0, 90.0, 0.0, 648, 4670.000000000001, -8
379, 42, 9.9, 839, 380.7, 9.0, 99.0, -9.0, 639, 5309.000000000001, -9
434, 33, 5.4, 840, 384.3, 0.0, 99.0, -9.0, 640, 5949.000000000001, 1
487, 24, 0.0, 818, 364.2, -9.0, 90.0, -9.0, 618, 6567.0, -22
545, 14, -7.399999999999999, 812, 365.4, -19.0, 71.00000000000001, -10.0, 612, 7179.000000000001, -6
596, 11, -7.6, 812, 367.2, -22.0, 49.0, -3.0, 612, 7791.0, 0
650, 9, -10.5, 764, 324.0, -24.0, 25.0, -2.0, 564, 8355.0, -48
706, 9, -11.9, 757, 332.1, -24.0, 1.0, 0.0, 557, 8912.000000000001, -7
760, 10, -13.2, 757, 334.2, -23.0, -22.0, 1.0, 557, 9468.999999999999, 0
816, 12, -13.8, 757, 334.2, -21.0, -43.0, 2.0, 557, 10026.0, 0
875, 20, -8.100000000000001, 742, 320.7, -13.0, -56.00000000000001, 8.0, 542, 10568.0, -15
936, 30, -2.4, 726, 310.8, -3.0, -59.0, 10.0, 526, 11094.0, -16
987, 48, 12.1, 726, 315.6, 15.0, -44.0, 18.0, 526, 11620.0, 0
1045, 52, 9.0, 726, 315.6, 19.0, -25.0, 4.0, 526, 12146.0, 0
1099, 48, 4.5, 714, 304.8, 15.0, -10.0, -4.0, 514, 12660.0, -12
1154, 44, 3.6, 714, 308.4, 11.0, 1.0, -4.0, 514, 13174.0, 0
1210, 42, 4.5, 714, 308.4, 9.0, 10.0, -2.0, 514, 13688.0, 0
1266, 43, 7.5, 714, 308.4, 10.0, 20.0, 1.0, 514, 14202.0, 0
1320, 44, 9.1, 698, 294.0, 11.0, 31.0, 1.0, 498, 14700.0, -16
1376, 42, 7.5, 698, 298.8, 9.0, 40.0, -2.0, 498, 15198.0, 0
1430, 37, 3.9, 672, 275.4, 4.0, 44.0, -5.0, 472, 15670.0, -26
1487, 34, 3.5, 654, 267.0, 1.0, 45.0, -3.0, 454, 16124.0, -18
1545, 33, 4.0, 654, 272.4, 0.0, 45.0, -1.0, 454, 16578.0, 0
1603, 33, 4.5, 654, 272.4, 0.0, 45.0, 0.0, 454, 17032.0, 0
1657, 29, 0.1000000000000005, 670, 286.8, -4.0, 41.00000000000001, -4.0, 470, 17502.0, 16
1708, 23, -4.9, 670, 282.0, -10.0, 31.0, -6.0, 470, 17972.0, 0
1759, 22, -4.0, 702, 310.8, -11.0, 20.0, -1.0, 502, 18474.0, 32
1809, 20, -6.8, 653, 257.1, -13.0, 7.0, -2.0, 453, 18927.0, -49
1868, 23, -3.8, 609, 232.2, -10.0, -3.0, 3.0, 409, 19336.0, -44
