time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5970, 35, 0.9000000000000002, 334, 160.8, 2.0, 6.0, -1.0, 134, 28910.0, 0
6025, 35, 1.6, 330, 154.8, 2.0, 8.0, 0.0, 130, 29040.0, -4
6081, 34, 0.8, 330, 156.0, 1.0, 9.0, -1.0, 130, 29170.0, 0
6131, 33, 0.4, 330, 156.0, 0.0, 9.0, -1.0, 130, 29300.0, 0
6182, 33, 0.9, 330, 156.0, 0.0, 9.0, 0.0, 130, 29430.0, 0
6241, 31, -1.1, 336, 165.0, -2.0, 7.0, -2.0, 136, 29566.0, 6
6294, 27, -4.300000000000001, 336, 163.2, -6.0, 1.0, -4.0, 136, 29702.0, 0
6353, 27, -2.9, 336, 163.2, -6.0, -5.0, 0.0, 136, 29838.0, 0
6410, 32, 1.5, 326, 148.2, -1.0, -6.0, 5.0, 126, 29964.0, -10
6463, 36, 2.9, 334, 163.2, 3.0, -3.0, 4.0, 134, 30098.0, 8
6514, 33, -1.8, 330, 154.8, 0.0, -3.0, -3.0, 130, 30228.0, -4
6564, 30, -3.3, 329, 154.5, -3.0, -6.0, -3.0, 129, 30357.0, -1
6619, 31, -1.1, 330, 156.3, -2.0, -8.0, 1.0, 130, 30487.0, 1
6670, 34, 1.2, 326, 150.0, 1.0, -7.0, 3.0, 126, 30613.0, -4
6723, 37, 2.8, 330, 157.2, 4.0, -3.0, 3.0, 130, 30743.0, 4
6779, 39, 3.7, 336, 165.0, 6.0, 3.0, 2.0, 136, 30879.0, 6
6832, 39, 3.3, 347, 179.7, 6.0, 9.0, 0.0, 147, 31026.0, 11
6891, 39, 3.9, 357, 191.4, 6.0, 15.0, 0.0, 157, 31183.0, 10
6941, 39, 4.5, 345, 170.4, 6.0, 21.0, 0.0, 145, 31328.0, -12
6992, 38, 4.1, 338, 163.5, 5.0, 26.0, -1.0, 138, 31466.0, -7
7051, 34, 1.1, 326, 147.6, 1.0, 27.0, -4.0, 126, 31592.0, -12
7107, 32, 1.2, 329, 155.7, -1.0, 26.0, -2.0, 129, 31721.0, 3
7161, 29, -0.9, 326, 150.3, -4.0, 22.0, -3.0, 126, 31847.0, -3
7215, 30, 1.2, 330, 157.2, -3.0, 19.0, 1.0, 130, 31977.0, 4
7270, 29, -0.6000000000000001, 330, 156.0, -4.0, 15.0, -1.0, 130, 32107.0, 0
7324, 28, -1.5, 330, 156.0, -5.0, 10.0, -1.0, 130, 32237.0, 0
7379, 26, -3.5, 326, 150.0, -7.0, 3.0, -2.0, 126, 32363.0, -4
7433, 25, -4.2, 326, 151.2, -8.0, -5.0, -1.0, 126, 32489.0, 0
7486, 26, -3.5, 334, 163.2, -7.0, -12.0, 1.0, 134, 32623.0, 8
7541, 30, -0.7000000000000002, 329, 153.3, -3.0, -15.0, 4.0, 129, 32752.0, -5
7594, 30, -3.0, 340, 171.3, -3.0, -18.0, 0.0, 140, 32892.0, 11
7652, 29, -4.300000000000001, 326, 147.0, -4.0, -22.0, -1.0, 126, 33018.0, -14
7710, 31, -2.2, 329, 155.7, -2.0, -24.0, 2.0, 129, 33147.0, 3
7761, 35, 0.5999999999999998, 336, 165.3, 2.0, -22.0, 4.0, 136, 33283.0, 7
7813, 38, 1.8, 329, 152.7, 5.0, -17.0, 3.0, 129, 33412.0, -7
7864, 40, 2.8, 336, 165.3, 7.0, -10.0, 2.0, 136, 33548.0, 7
7920, 39, 1.5, 329, 152.7, 6.0, -4.0, -1.0, 129, 33677.0, -7
7973, 39, 2.600000000000001, 340, 171.3, 6.0, 2.0, 0.0, 140, 33817.0, 11
8029, 42, 6.2, 345, 175.5, 9.0, 11.0, 3.0, 145, 33962.0, 5
8083, 43, 6.6, 340, 166.5, 10.0, 21.0, 1.0, 140, 34102.0, -5
8134, 42, 6.1, 330, 153.0, 9.0, 30.0, -1.0, 130, 34232.0, -10
8189, 37, 2.5, 330, 156.0, 4.0, 34.0, -5.0, 130, 34362.0, 0
8239, 33, 1.4, 326, 150.0, 0.0, 34.0, -4.0, 126, 34488.0, -4
8293, 29, -0.6000000000000001, 336, 166.2, -4.0, 30.0, -4.0, 136, 34624.0, 10
8349, 28, 0.0, 336, 163.2, -5.0, 25.0, -1.0, 136, 34760.0, 0
8400, 26, -2.0, 336, 163.2, -7.0, 18.0, -2.0, 136, 34896.0, 0
8454, 25, -2.7, 326, 148.2, -8.0, 10.0, -1.0, 126, 35022.0, -10
8510, 25, -3.0, 330, 157.2, -8.0, 2.0, 0.0, 130, 35152.0, 4
8564, 26, -2.8, 330, 156.0, -7.0, -5.0, 1.0, 130, 35282.0, 0
8619, 27, -3.0, 336, 165.0, -6.0, -11.0, 1.0, 136, 35418.0, 6
8679, 28, -3.1, 336, 163.2, -5.0, -16.0, 1.0, 136, 35554.0, 0
8734, 29, -3.1, 340, 169.2, -4.0, -20.0, 1.0, 140, 35694.0, 4
8784, 30, -3.0, 336, 162.0, -3.0, -23.0, 1.0, 136, 35830.0, -4
8836, 34, 0.1999999999999997, 326, 148.2, 1.0, -22.0, 4.0, 126, 35956.0, -10
8891, 38, 2.3, 326, 151.2, 5.0, -17.0, 4.0, 126, 36082.0, 0
8947, 38, 0.7999999999999998, 330, 157.2, 5.0, -12.0, 0.0, 130, 36212.0, 4
9001, 37, 0.3, 336, 165.0, 4.0, -8.0, -1.0, 136, 36348.0, 6
9055, 38, 2.2, 338, 166.2, 5.0, -3.0, 1.0, 138, 36486.0, 2
9109, 40, 4.2, 340, 168.6, 7.0, 4.0, 2.0, 140, 36626.0, 2
9168, 39, 2.9, 336, 162.0, 6.0, 10.0, -1.0, 136, 36762.0, -4
9221, 36, 1.0, 326, 148.2, 3.0, 13.0, -3.0, 126, 36888.0, -10
9275, 36, 2.8, 330, 157.2, 3.0, 16.0, 0.0, 130, 37018.0, 4
9329, 36, 3.100000000000001, 329, 154.5, 3.0, 19.0, 0.0, 129, 37147.0, -1
9383, 35, 2.4, 336, 165.3, 2.0, 21.0, -1.0, 136, 37283.0, 7
9440, 33, 1.1, 340, 169.2, 0.0, 21.0, -2.0, 140, 37423.0, 4
9499, 30, -0.9000000000000002, 340, 168.0, -3.0, 18.0, -3.0, 140, 37563.0, 0
9552, 30, 0.2999999999999998, 330, 153.0, -3.0, 15.0, 0.0, 130, 37693.0, -10
9609, 29, -1.0, 330, 156.0, -4.0, 11.0, -1.0, 130, 37823.0, 0
9663, 29, -0.9, 330, 156.0, -4.0, 7.0, 0.0, 130, 37953.0, 0
9719, 31, 0.7, 336, 165.0, -2.0, 5.0, 2.0, 136, 38089.0, 6
9773, 28, -3.5, 336, 163.2, -5.0, 0.0, -3.0, 136, 38225.0, 0
9828, 26, -4.5, 336, 163.2, -7.0, -7.0, -2.0, 136, 38361.0, 0
9883, 27, -3.2, 326, 148.2, -6.0, -13.0, 1.0, 126, 38487.0, -10
9936, 31, -0.2999999999999998, 330, 157.2, -2.0, -15.0, 4.0, 130, 38617.0, 4
9991, 35, 1.5, 330, 156.0, 2.0, -13.0, 4.0, 130, 38747.0, 0
10049, 36, 0.7000000000000002, 341, 172.5, 3.0, -10.0, 1.0, 141, 38888.0, 11
10103, 33, -2.5, 336, 161.7, 0.0, -10.0, -3.0, 136, 39024.0, -5
10159, 36, 2.0, 340, 169.2, 3.0, -7.0, 3.0, 140, 39164.0, 4
10216, 39, 3.8, 336, 162.0, 6.0, -1.0, 3.0, 136, 39300.0, -4
10272, 39, 2.9, 330, 154.2, 6.0, 5.0, 0.0, 130, 39430.0, -6
10323, 38, 2.5, 330, 156.0, 5.0, 10.0, -1.0, 130, 39560.0, 0
10373, 38, 3.5, 330, 156.0, 5.0, 15.0, 0.0, 130, 39690.0, 0
10424, 36, 2.0, 329, 154.5, 3.0, 18.0, -2.0, 129, 39819.0, -1
10481, 32, -0.6999999999999997, 336, 165.3, -1.0, 17.0, -4.0, 136, 39955.0, 7
10539, 31, 0.2, 329, 152.7, -2.0, 15.0, -1.0, 129, 40084.0, -7
10592, 31, 0.5, 329, 154.8, -2.0, 13.0, 0.0, 129, 40213.0, 0
10649, 31, 0.3, 336, 165.3, -2.0, 11.0, 0.0, 136, 40349.0, 7
10702, 31, 0.1, 336, 163.2, -2.0, 9.0, 0.0, 136, 40485.0, 0
10759, 31, -0.1, 336, 163.2, -2.0, 7.0, 0.0, 136, 40621.0, 0
10812, 32, 0.7000000000000001, 329, 152.7, -1.0, 6.0, 1.0, 129, 40750.0, -7
10864, 32, 0.1, 328, 153.3, -1.0, 5.0, 0.0, 128, 40878.00000000001, -1
10921, 31, -1.0, 332, 159.6, -2.0, 3.0, -1.0, 132, 41010.0, 4
10980, 29, -2.7, 340, 170.4, -4.0, -1.0, -2.0, 140, 41150.0, 8
11039, 29, -2.1, 336, 162.0, -4.0, -5.0, 0.0, 136, 41286.0, -4
11089, 32, 0.5, 328, 151.2, -1.0, -6.0, 3.0, 128, 41414.0, -8
11143, 34, 0.9, 326, 150.6, 1.0, -5.0, 2.0, 126, 41540.0, -2
11196, 33, -1.0, 336, 166.2, 0.0, -5.0, -1.0, 136, 41676.0, 10
11249, 35, 1.5, 334, 160.2, 2.0, -3.0, 2.0, 134, 41810.0, -2
11304, 37, 2.7, 338, 166.8, 4.0, 1.0, 2.0, 138, 41948.0, 4
11359, 36, 1.1, 336, 162.6, 3.0, 4.0, -1.0, 136, 42084.0, -2
11417, 38, 3.9, 328, 151.2, 5.0, 9.0, 2.0, 128, 42212.00000000001, -8
11471, 37, 2.4, 329, 155.1, 4.0, 13.0, -1.0, 129, 42341.00000000001, 1
11522, 34, 0.3000000000000003, 328, 153.3, 1.0, 14.0, -3.0, 128, 42469.0, -1
11576, 33, 0.9000000000000002, 321, 143.1, 0.0, 14.0, -1.0, 121, 42590.0, -7
11630, 31, -0.5999999999999998, 321, 145.2, -2.0, 12.0, -2.0, 121, 42711.00000000001, 0
11690, 31, 0.2, 308, 125.7, -2.0, 10.0, 0.0, 108, 42819.0, -13
11746, 31, 0.0, 322, 150.6, -2.0, 8.0, 0.0, 122, 42941.0, 14
11797, 29, -2.2, 303, 117.9, -4.0, 4.0, -2.0, 103, 43044.0, -19
11848, 29, -1.6, 296, 113.1, -4.0, 0.0, 0.0, 96, 43140.0, -7
11899, 33, 2.0, 302, 124.2, 0.0, 0.0, 4.0, 102, 43242.0, 6
11949, 36, 3.0, 296, 113.4, 3.0, 3.0, 3.0, 96, 43338.0, -6
