time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 855, 982.5000000000001, -5.0, -5.0, -5.0, 655, 655.0, 655.0
59, 27, -6.4, 848, 775.5, -6.0, -11.0, -1.0, 648, 1303.0, -7
110, 28, -5.1, 848, 777.6000000000001, -5.0, -16.0, 1.0, 648, 1951.0, 0
166, 29, -4.7, 784, 681.5999999999999, -4.0, -20.0, 1.0, 584, 2535.0, -64
217, 36, 4.2, 863, 819.3000000000001, 3.0, -17.0, 7.0, 663, 3198.0, 79
272, 40, 6.600000000000001, 848, 773.1000000000001, 7.0, -10.0, 4.0, 648, 3846.0, -15
326, 42, 8.100000000000001, 839, 764.0999999999999, 9.0, -1.0, 2.0, 639, 4485.0, -9
386, 33, -4.6, 827, 748.8, 0.0, -1.0, -9.0, 627, 5112.000000000001, -12
436, 28, -7.1, 821, 743.4, -5.0, -6.0, -5.0, 621, 5733.000000000001, -6
491, 29, -3.7, 804, 719.6999999999999, -4.0, -10.0, 1.0, 604, 6337.000000000001, -17
552, 36, 5.2, 780, 688.8, 3.0, -7.0, 7.0, 580, 6917.000000000001, -24
608, 38, 4.8, 774, 687.0, 5.0, -2.0, 2.0, 574, 7491.0, -6
670, 35, 0.1000000000000001, 774, 688.8, 2.0, 0.0, -3.0, 574, 8065.000000000001, 0
727, 33, -1.0, 757, 663.3, 0.0, 0.0, -2.0, 557, 8622.0, -17
781, 31, -2.8, 748, 654.8999999999999, -2.0, -2.0, -2.0, 548, 9170.0, -9
837, 33, 0.8, 748, 657.6000000000001, 0.0, -2.0, 2.0, 548, 9718.000000000002, 0
891, 32, -1.6, 748, 657.6000000000001, -1.0, -3.0, -1.0, 548, 10266.0, 0
947, 38, 7.2, 726, 624.6, 5.0, 2.0, 6.0, 526, 10792.0, -22
1004, 42, 10.3, 728, 634.2000000000001, 9.0, 11.0, 4.0, 528, 11320.0, 2
1058, 40, 6.4, 730, 636.6000000000001, 7.0, 18.0, -2.0, 530, 11850.0, 2
1118, 33, -1.7, 729, 634.5, 0.0, 18.0, -7.0, 529, 12379.0, -1
1176, 24, -10.8, 712, 609.3, -9.0, 9.0, -9.0, 512, 12891.0, -17
1230, 22, -10.0, 624, 482.4, -11.0, -2.0, -2.0, 424, 13315.0, -88
1288, 25, -5.9, 624, 508.8, -8.0, -10.0, 3.0, 424, 13739.0, 0
1344, 32, 1.6, 660, 562.7999999999999, -1.0, -11.0, 7.0, 460, 14199.0, 36
1396, 38, 6.4, 590, 447.0, 5.0, -6.0, 6.0, 390, 14589.0, -70
1450, 42, 9.5, 624, 519.0, 9.0, 3.0, 4.0, 424, 15013.0, 34
1506, 43, 9.800000000000001, 598, 469.8, 10.0, 13.0, 1.0, 398, 15411.0, -26
1561, 36, 0.5, 595, 473.1000000000001, 3.0, 16.0, -7.0, 395, 15806.0, -3
1618, 32, -1.3, 540, 391.5, -1.0, 15.0, -4.0, 340, 16146.0, -55
