time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 869, 1404.9, 3.0, 3.0, 3.0, 669, 669.0, 669.0
56, 35, 1.2, 869, 1204.2, 2.0, 5.0, -1.0, 669, 1338.0, 0
106, 35, 1.9, 871, 1208.4, 2.0, 7.0, 0.0, 671, 2009.0, 2
166, 36, 3.3, 879, 1224.6, 3.0, 10.0, 1.0, 679, 2688.0, 8
217, 38, 5.5, 872, 1207.5, 5.0, 15.0, 2.0, 672, 3360.0, -7
274, 40, 7.4, 872, 1209.6, 7.0, 22.0, 2.0, 672, 4032.0, 0
324, 37, 3.5, 861, 1186.5, 4.0, 26.0, -3.0, 661, 4693.000000000001, -11
375, 31, -1.8, 843, 1152.0, -2.0, 24.0, -6.0, 643, 5336.0, -18
433, 22, -9.800000000000001, 839, 1149.0, -11.0, 13.0, -9.0, 639, 5975.000000000001, -4
488, 15, -14.8, 831, 1133.4, -18.0, -5.0, -7.0, 631, 6606.000000000001, -8
538, 12, -16.7, 804, 1079.1, -21.0, -26.0, -3.0, 604, 7210.000000000001, -27
595, 15, -13.7, 788, 1053.6, -18.0, -44.0, 3.0, 588, 7798.000000000001, -16
649, 22, -8.6, 804, 1092.0, -11.0, -55.0, 7.0, 604, 8401.999999999999, 16
704, 34, 1.199999999999999, 772, 1020.0, 1.0, -54.0, 12.0, 572, 8974.0, -32
757, 50, 14.5, 773, 1031.7, 17.0, -37.0, 16.0, 573, 9547.000000000001, 1
814, 57, 16.6, 750, 983.1000000000001, 24.0, -13.0, 7.0, 550, 10097.0, -23
871, 62, 21.5, 750, 990.0, 29.0, 16.0, 5.0, 550, 10647.0, 0
921, 49, 6.300000000000001, 750, 990.0, 16.0, 32.0, -13.0, 550, 11197.0, 0
977, 35, -2.399999999999999, 736, 960.6, 2.0, 34.0, -14.0, 536, 11733.0, -14
1033, 27, -4.799999999999999, 721, 933.3, -6.0, 28.0, -8.0, 521, 12254.0, -15
1089, 18, -12.2, 721, 937.8, -15.0, 13.0, -9.0, 521, 12775.0, 0
1143, 18, -9.199999999999999, 542, 561.9, -15.0, -2.0, 0.0, 342, 13117.0, -179
1201, 22, -5.899999999999999, 542, 615.6000000000001, -11.0, -13.0, 4.0, 342, 13459.0, 0
1255, 33, 4.2, 706, 960.0000000000001, 0.0, -13.0, 11.0, 506, 13965.0, 164
1314, 45, 13.1, 662, 818.3999999999999, 12.0, -1.0, 12.0, 462, 14427.0, -44
