time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2369, 35, 0.7, 651, 264.9, 2.0, -3.0, 0.0, 451, 24811.0, -19
2419, 35, 0.9, 660, 278.7, 2.0, -1.0, 0.0, 460, 25271.0, 9
2476, 36, 2.2, 668, 283.2, 3.0, 2.0, 1.0, 468, 25739.0, 8
2530, 37, 3.1, 357, 0.9000000000000057, 4.0, 6.0, 1.0, 157, 25896.0, -311
2581, 39, 5.2, 653, 360.6, 6.0, 12.0, 2.0, 453, 26349.0, 296
2639, 40, 5.9, 658, 276.3, 7.0, 19.0, 1.0, 458, 26807.0, 5
2697, 38, 3.9, 649, 266.7, 5.0, 24.0, -2.0, 449, 27256.0, -9
2751, 38, 5.4, 649, 269.4, 5.0, 29.0, 0.0, 449, 27705.0, 0
2807, 39, 7.0, 649, 269.4, 6.0, 35.0, 1.0, 449, 28154.0, 0
2858, 42, 10.4, 649, 269.4, 9.0, 44.0, 3.0, 449, 28603.0, 0
2914, 36, 3.2, 649, 269.4, 3.0, 47.0, -6.0, 449, 29052.0, 0
2971, 25, -5.6, 649, 269.4, -8.0, 39.0, -11.0, 449, 29501.0, 0
3021, 21, -5.3, 649, 269.4, -12.0, 27.0, -4.0, 449, 29950.0, 0
3078, 20, -5.6, 729, 341.4, -13.0, 14.0, -1.0, 529, 30479.0, 80
3131, 25, -0.9, 680, 273.3, -8.0, 6.0, 5.0, 480, 30959.0, -49
3188, 28, -0.9, 680, 288.0, -5.0, 1.0, 3.0, 480, 31439.0, 0
3248, 33, 2.6, 680, 288.0, 0.0, 1.0, 5.0, 480, 31919.0, 0
3301, 31, -2.1, 651, 261.9, -2.0, -1.0, -2.0, 451, 32370.0, -29
3353, 28, -4.6, 630, 251.7, -5.0, -6.0, -3.0, 430, 32800.0, -21
3408, 32, 0.7999999999999998, 630, 258.0, -1.0, -7.0, 4.0, 430, 33230.0, 0
3466, 38, 5.3, 630, 258.0, 5.0, -2.0, 6.0, 430, 33660.0, 0
3518, 35, -0.5, 630, 258.0, 2.0, 0.0, -3.0, 430, 34090.0, 0
3574, 32, -2.1, 630, 258.0, -1.0, -1.0, -3.0, 430, 34520.0, 0
3631, 30, -2.9, 617, 246.3, -3.0, -4.0, -2.0, 417, 34937.0, -13
3683, 31, -1.1, 617, 250.2, -2.0, -6.0, 1.0, 417, 35354.0, 0
3739, 35, 2.6, 617, 250.2, 2.0, -4.0, 4.0, 417, 35771.0, 0
3792, 42, 8.5, 617, 250.2, 9.0, 5.0, 7.0, 417, 36188.0, 0
3850, 42, 5.9, 617, 250.2, 9.0, 14.0, 0.0, 417, 36605.0, 0
3904, 35, -0.9, 617, 250.2, 2.0, 16.0, -7.0, 417, 37022.0, 0
3959, 29, -3.8, 624, 256.5, -4.0, 12.0, -6.0, 424, 37446.0, 7
4009, 28, -2.3, 597, 230.1, -5.0, 7.0, -1.0, 397, 37843.0, -27
4067, 33, 3.2, 595, 236.4, 0.0, 7.0, 5.0, 395, 38238.0, -2
4118, 37, 5.1, 597, 238.8, 4.0, 11.0, 4.0, 397, 38635.0, 2
4175, 34, 0.2000000000000002, 605, 245.4, 1.0, 12.0, -3.0, 405, 39040.0, 8
4228, 31, -1.5, 605, 243.0, -2.0, 10.0, -3.0, 405, 39445.0, 0
4284, 26, -5.7, 599, 237.6, -7.0, 3.0, -5.0, 399, 39844.0, -6
4340, 30, 0.5, 599, 239.4, -3.0, 0.0, 4.0, 399, 40243.0, 0
4395, 30, -1.8, 597, 237.6, -3.0, -3.0, 0.0, 397, 40640.0, -2
4449, 31, -1.0, 597, 238.2, -2.0, -5.0, 1.0, 397, 41037.0, 0
4501, 34, 1.6, 590, 231.9, 1.0, -4.0, 3.0, 390, 41427.0, -7
4556, 39, 5.7, 598, 241.2, 6.0, 2.0, 5.0, 398, 41825.0, 8
4606, 37, 1.6, 598, 238.8, 4.0, 6.0, -2.0, 398, 42223.00000000001, 0
4660, 33, -1.4, 590, 231.6, 0.0, 6.0, -4.0, 390, 42613.0, -8
4718, 34, 1.7, 590, 234.0, 1.0, 7.0, 1.0, 390, 43003.0, 0
4773, 35, 2.4, 586, 230.4, 2.0, 9.0, 1.0, 386, 43389.00000000001, -4
4824, 37, 4.3, 582, 228.0, 4.0, 13.0, 2.0, 382, 43771.0, -4
4878, 37, 3.7, 569, 217.5, 4.0, 17.0, 0.0, 369, 44140.00000000001, -13
4936, 30, -3.6, 607, 255.6, -3.0, 14.0, -7.0, 407, 44547.0, 38
4990, 26, -4.8, 609, 246.0, -7.0, 7.0, -4.0, 409, 44956.0, 2
5045, 28, -1.3, 595, 232.8, -5.0, 2.0, 2.0, 395, 45351.0, -14
5099, 36, 6.0, 588, 230.7, 3.0, 5.0, 8.0, 388, 45739.0, -7
5153, 37, 3.4, 599, 242.7, 4.0, 9.0, 1.0, 399, 46138.0, 11
5209, 30, -4.4, 517, 165.6, -3.0, 6.0, -7.0, 317, 46455.0, -82
5263, 29, -2.3, 601, 265.8, -4.0, 2.0, -1.0, 401, 46856.0, 84
5318, 30, -1.1, 376, 38.1, -3.0, -1.0, 1.0, 176, 47032.0, -225
5372, 33, 1.4, 578, 287.4, 0.0, -1.0, 3.0, 378, 47410.00000000001, 202
5428, 37, 4.3, 603, 249.3, 4.0, 3.0, 4.0, 403, 47813.0, 25
5486, 35, 0.5, 345, 9.600000000000009, 2.0, 5.0, -2.0, 145, 47958.0, -258
5540, 39, 6.1, 598, 314.7, 6.0, 11.0, 4.0, 398, 48356.0, 253
5598, 45, 11.3, 582, 224.4, 12.0, 23.0, 6.0, 382, 48738.0, -16
5649, 48, 12.8, 590, 236.4, 15.0, 38.0, 3.0, 390, 49128.0, 8
5700, 40, 4.0, 605, 247.5, 7.0, 45.0, -8.0, 405, 49533.0, 15
5758, 31, -1.2, 605, 243.0, -2.0, 43.0, -9.0, 405, 49938.0, 0
5812, 31, 3.100000000000001, 580, 220.5, -2.0, 41.00000000000001, 0.0, 380, 50318.0, -25
5868, 35, 7.3, 585, 232.5, 2.0, 43.0, 4.0, 385, 50703.0, 5
5921, 34, 4.4, 595, 240.0, 1.0, 44.0, -1.0, 395, 51098.0, 10
5979, 30, 0.6000000000000005, 597, 238.8, -3.0, 41.00000000000001, -4.0, 397, 51495.00000000001, 2
6038, 32, 4.5, 597, 238.2, -1.0, 40.0, 2.0, 397, 51892.0, 0
6098, 35, 6.7, 576, 219.3, 2.0, 42.0, 3.0, 376, 52268.0, -21
6153, 30, -0.1, 569, 219.3, -3.0, 39.0, -5.0, 369, 52637.0, -7
6204, 25, -3.4, 573, 225.0, -8.0, 31.0, -5.0, 373, 53010.0, 4
6257, 24, -2.8, 573, 223.8, -9.0, 22.0, -1.0, 373, 53383.0, 0
6308, 26, -1.0, 581, 231.0, -7.0, 15.0, 2.0, 381, 53764.0, 8
6362, 33, 5.0, 582, 229.5, 0.0, 15.0, 7.0, 382, 54146.0, 1
6413, 34, 2.6, 582, 229.2, 1.0, 16.0, 1.0, 382, 54528.0, 0
6467, 27, -5.5, 586, 232.8, -6.0, 10.0, -7.0, 386, 54914.00000000001, 4
6520, 21, -9.199999999999999, 563, 210.9, -12.0, -2.0, -6.0, 363, 55277.0, -23
6578, 23, -5.2, 595, 246.6, -10.0, -12.0, 2.0, 395, 55672.00000000001, 32
6629, 33, 3.8, 582, 225.3, 0.0, -12.0, 10.0, 382, 56054.0, -13
6682, 34, -0.1000000000000001, 578, 225.6, 1.0, -11.0, 1.0, 378, 56432.0, -4
6738, 37, 2.8, 567, 216.9, 4.0, -7.0, 3.0, 367, 56799.0, -11
6789, 42, 7.2, 572, 224.7, 9.0, 2.0, 5.0, 372, 57171.0, 5
6847, 43, 6.7, 580, 230.4, 10.0, 12.0, 1.0, 380, 57551.00000000001, 8
6903, 38, 1.7, 590, 237.0, 5.0, 17.0, -5.0, 390, 57941.0, 10
6958, 32, -1.9, 588, 232.2, -1.0, 16.0, -6.0, 388, 58329.0, -2
7011, 30, -1.2, 591, 235.5, -3.0, 13.0, -2.0, 391, 58720.0, 3
7069, 32, 1.7, 571, 216.6, -1.0, 12.0, 2.0, 371, 59091.0, -20
7123, 35, 3.9, 578, 228.9, 2.0, 14.0, 3.0, 378, 59469.0, 7
7179, 37, 4.8, 567, 216.9, 4.0, 18.0, 2.0, 367, 59836.0, -11
7236, 31, -2.4, 559, 213.0, -2.0, 16.0, -6.0, 359, 60195.0, -8
7288, 29, -1.8, 567, 222.6, -4.0, 12.0, -2.0, 367, 60562.0, 8
7347, 32, 2.1, 582, 233.7, -1.0, 11.0, 3.0, 382, 60944.0, 15
7398, 35, 3.8, 591, 237.3, 2.0, 13.0, 3.0, 391, 61335.00000000001, 9
7451, 30, -3.0, 599, 241.8, -3.0, 10.0, -5.0, 399, 61734.0, 8
7507, 30, -0.7999999999999999, 599, 239.4, -3.0, 7.0, 0.0, 399, 62133.0, 0
7562, 29, -2.2, 588, 229.5, -4.0, 3.0, -1.0, 388, 62521.0, -11
7618, 33, 2.3, 561, 208.5, 0.0, 3.0, 4.0, 361, 62882.00000000001, -27
7673, 33, 0.3, 563, 218.4, 0.0, 3.0, 0.0, 363, 63245.0, 2
7727, 27, -6.3, 546, 202.5, -6.0, -3.0, -6.0, 346, 63591.00000000001, -17
7787, 28, -2.8, 553, 213.9, -5.0, -8.0, 1.0, 353, 63944.0, 7
7841, 31, -0.5, 412, 84.9, -2.0, -10.0, 3.0, 212, 64156.0, -141
7896, 36, 3.3, 416, 130.8, 3.0, -7.0, 5.0, 216, 64372.00000000001, 4
7953, 44, 9.9, 401, 116.1, 11.0, 4.0, 8.0, 201, 64573.0, -15
8007, 46, 9.199999999999999, 404, 123.3, 13.0, 17.0, 2.0, 204, 64777.0, 3
8062, 38, 0.7000000000000002, 420, 136.8, 5.0, 22.0, -8.0, 220, 64997.00000000001, 16
8121, 36, 3.0, 609, 302.1, 3.0, 25.0, -2.0, 409, 65406.0, 189
8176, 30, -2.3, 599, 236.4, -3.0, 22.0, -6.0, 399, 65805.00000000001, -10
8231, 29, -0.7, 617, 255.6, -4.0, 18.0, -1.0, 417, 66222.0, 18
8288, 33, 3.8, 609, 243.0, 0.0, 18.0, 4.0, 409, 66631.0, -8
8342, 39, 8.4, 429, 83.40000000000002, 6.0, 24.0, 6.0, 229, 66860.0, -180
8400, 38, 4.9, 605, 295.8, 5.0, 29.0, -1.0, 405, 67265.00000000001, 176
8450, 34, 1.5, 588, 227.7, 1.0, 30.0, -4.0, 388, 67653.00000000001, -17
8503, 28, -3.0, 582, 227.4, -5.0, 25.0, -6.0, 382, 68035.00000000001, -6
8561, 29, 0.6000000000000001, 574, 222.0, -4.0, 21.0, 1.0, 374, 68409.0, -8
8611, 32, 3.0, 435, 99.30000000000001, -1.0, 20.0, 3.0, 235, 68644.00000000001, -139
8667, 28, -3.0, 518, 215.7, -5.0, 15.0, -4.0, 318, 68962.0, 83
8721, 29, -0.3999999999999999, 517, 189.9, -4.0, 11.0, 1.0, 317, 69279.0, -1
8778, 28, -2.4, 503, 177.6, -5.0, 6.0, -1.0, 303, 69582.00000000001, -14
8838, 35, 5.3, 496, 175.5, 2.0, 8.0, 7.0, 296, 69878.0, -7
8889, 38, 5.3, 483, 165.9, 5.0, 13.0, 3.0, 283, 70161.00000000001, -13
