time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 864, 796.8, -5.0, -5.0, -5.0, 664, 664.0000000000001, 664.0000000000001
59, 28, -3.0, 864, 597.6, -5.0, -10.0, 0.0, 664, 1328.0, 0
113, 27, -4.5, 871, 606.0, -6.0, -16.0, -1.0, 671, 1999.0, 7
164, 31, -0.6000000000000001, 871, 603.9, -2.0, -18.0, 4.0, 671, 2670.0, 0
217, 40, 6.2, 847, 575.1, 7.0, -11.0, 9.0, 647, 3317.0, -24
277, 49, 11.4, 843, 577.5, 16.0, 5.0, 9.0, 643, 3960.0, -4
337, 47, 6.500000000000001, 839, 573.9, 14.0, 19.0, -2.0, 639, 4599.0, -4
396, 45, 6.9, 834, 569.1000000000001, 12.0, 31.0, -2.0, 634, 5233.000000000001, -5
450, 41, 5.100000000000001, 853, 593.4000000000001, 8.0, 39.0, -4.0, 653, 5886.0, 19
500, 38, 4.9, 825, 554.1, 5.0, 44.0, -3.0, 625, 6511.0, -28
552, 39, 7.9, 823, 560.1, 6.0, 50.0, 1.0, 623, 7134.0, -2
606, 38, 7.0, 827, 565.5000000000001, 5.0, 55.0, -1.0, 627, 7761.0, 4
657, 32, 2.0, 804, 536.7000000000001, -1.0, 54.0, -6.0, 604, 8365.0, -23
712, 23, -4.1, 804, 543.6, -10.0, 44.0, -9.0, 604, 8968.999999999999, 0
770, 20, -3.6, 780, 514.8, -13.0, 31.0, -3.0, 580, 9548.999999999999, -24
827, 20, -3.4, 764, 502.8, -13.0, 18.0, 0.0, 564, 10113.0, -16
878, 21, -3.700000000000001, 794, 543.6, -12.0, 6.0, 1.0, 594, 10707.0, 30
932, 24, -2.4, 794, 534.6, -9.0, -3.0, 3.0, 594, 11301.0, 0
988, 24, -4.800000000000001, 788, 527.4000000000001, -9.0, -12.0, 0.0, 588, 11889.0, -6
1046, 30, 0.2999999999999998, 762, 498.0, -3.0, -15.0, 6.0, 562, 12451.0, -26
1103, 32, -1.0, 750, 491.4, -1.0, -16.0, 2.0, 550, 13001.0, -12
1157, 33, -1.1, 750, 495.0, 0.0, -16.0, 1.0, 550, 13551.0, 0
1211, 29, -5.6, 750, 495.0, -4.0, -20.0, -4.0, 550, 14101.0, 0
1269, 29, -4.0, 750, 495.0, -4.0, -24.0, 0.0, 550, 14651.0, 0
1329, 38, 4.6, 321, -19.79999999999998, 5.0, -19.0, 9.0, 121, 14772.0, -429
1386, 43, 5.6, 321, 108.9, 10.0, -9.0, 5.0, 121, 14893.0, 0
1440, 50, 11.1, 736, 606.9000000000001, 17.0, 8.0, 7.0, 536, 15429.0, 415
1496, 48, 7.300000000000001, 744, 492.0, 15.0, 23.0, -2.0, 544, 15973.0, 8
1554, 46, 7.800000000000001, 744, 489.6, 13.0, 36.0, -2.0, 544, 16517.0, 0
1608, 35, -0.8999999999999995, 744, 489.6, 2.0, 38.0, -11.0, 544, 17061.0, 0
1666, 35, 4.8, 744, 489.6, 2.0, 40.0, 0.0, 544, 17605.0, 0
1717, 32, 2.0, 721, 462.0000000000001, -1.0, 39.0, -3.0, 521, 18126.0, -23
1768, 25, -3.6, 729, 478.5, -8.0, 31.0, -7.0, 529, 18655.0, 8
1818, 24, -1.9, 729, 476.1, -9.0, 22.0, -1.0, 529, 19184.0, 0
1878, 22, -4.300000000000001, 380, 57.3, -11.0, 11.0, -2.0, 180, 19364.0, -349
1934, 23, -3.4, 380, 162.0, -10.0, 1.0, 1.0, 180, 19544.0, 0
1991, 26, -1.9, 380, 162.0, -7.0, -6.0, 3.0, 180, 19724.0, 0
2047, 31, 0.9, 380, 162.0, -2.0, -8.0, 5.0, 180, 19904.0, 0
2106, 35, 2.2, 380, 162.0, 2.0, -6.0, 4.0, 180, 20084.0, 0
2166, 26, -8.600000000000001, 380, 162.0, -7.0, -13.0, -9.0, 180, 20264.0, 0
2217, 30, -0.8000000000000004, 633, 465.6, -3.0, -16.0, 4.0, 433, 20697.0, 253
2276, 29, -4.1, 633, 389.7, -4.0, -20.0, -1.0, 433, 21130.0, 0
2330, 33, 0.0, 706, 477.3000000000001, 0.0, -20.0, 4.0, 506, 21636.0, 73
2386, 38, 3.0, 375, 58.2, 5.0, -15.0, 5.0, 175, 21811.0, -331
2443, 40, 3.0, 412, 201.9, 7.0, -8.0, 2.0, 212, 22023.0, 37
2493, 42, 4.7, 714, 553.2000000000001, 9.0, 1.0, 2.0, 514, 22537.0, 302
2554, 42, 4.6, 714, 462.6, 9.0, 10.0, 0.0, 514, 23051.0, 0
2606, 41, 4.5, 714, 462.6, 8.0, 18.0, -1.0, 514, 23565.0, 0
2660, 41, 5.800000000000001, 698, 443.4, 8.0, 26.0, 0.0, 498, 24063.0, -16
2711, 46, 11.6, 689, 437.4000000000001, 13.0, 39.0, 5.0, 489, 24552.0, -9
2766, 46, 10.4, 689, 440.1000000000001, 13.0, 52.0, 0.0, 489, 25041.0, 0
2826, 42, 7.700000000000001, 662, 407.7, 9.0, 61.00000000000001, -4.0, 462, 25503.0, -27
2878, 34, 2.600000000000001, 704, 466.2000000000001, 1.0, 62.0, -8.0, 504, 26007.0, 42
2936, 26, -1.3, 662, 403.2, -7.0, 55.0, -8.0, 462, 26469.0, -42
2990, 17, -7.0, 630, 377.4, -16.0, 39.0, -9.0, 430, 26899.0, -32
3044, 16, -5.100000000000001, 617, 371.4, -17.0, 22.0, -1.0, 417, 27316.0, -13
3100, 17, -5.300000000000001, 643, 406.5, -16.0, 6.0, 1.0, 443, 27759.0, 26
3156, 16, -8.4, 599, 345.9000000000001, -17.0, -11.0, -1.0, 399, 28158.0, -44
3210, 23, -2.6, 586, 343.5, -10.0, -21.0, 7.0, 386, 28544.0, -13
3267, 26, -4.100000000000001, 599, 363.0, -7.0, -28.0, 3.0, 399, 28943.0, 13
3319, 35, 2.7, 595, 354.3, 2.0, -26.0, 9.0, 395, 29338.0, -4
3376, 36, -0.6000000000000001, 582, 339.9, 3.0, -23.0, 1.0, 382, 29720.0, -13
3431, 33, -3.8, 563, 321.0, 0.0, -23.0, -3.0, 363, 30083.0, -19
3488, 28, -7.300000000000001, 613, 386.7, -5.0, -28.0, -5.0, 413, 30496.0, 50
3546, 34, 0.6999999999999997, 554, 300.9, 1.0, -27.0, 6.0, 354, 30850.0, -59
3599, 43, 6.8, 544, 306.6, 10.0, -17.0, 9.0, 344, 31194.0, -10
3656, 43, 3.3, 534, 297.6000000000001, 10.0, -7.0, 0.0, 334, 31528.0, -10
3711, 48, 9.300000000000001, 518, 281.4, 15.0, 8.0, 5.0, 318, 31846.0, -16
3766, 46, 6.300000000000001, 525, 294.6, 13.0, 21.0, -2.0, 325, 32171.0, 7
3820, 45, 7.600000000000001, 525, 292.5, 12.0, 33.0, -1.0, 325, 32496.0, 0
3876, 39, 3.300000000000001, 510, 274.5, 6.0, 39.0, -6.0, 310, 32806.0, -15
3934, 36, 3.9, 500, 267.0, 3.0, 42.0, -3.0, 300, 33106.0, -10
3989, 35, 4.7, 498, 267.6, 2.0, 44.0, -1.0, 298, 33404.0, -2
4046, 28, -1.6, 490, 258.6, -5.0, 39.0, -7.0, 290, 33694.0, -8
4101, 26, -0.6000000000000001, 511, 286.2, -7.0, 32.0, -2.0, 311, 34005.0, 21
4156, 25, -1.3, 488, 252.3, -8.0, 24.0, -1.0, 288, 34293.0, -23
4210, 24, -2.6, 488, 259.2, -9.0, 15.0, -1.0, 288, 34581.0, 0
4266, 24, -3.0, 481, 250.8, -9.0, 6.0, 0.0, 281, 34862.0, -7
4320, 25, -2.9, 483, 255.3, -8.0, -2.0, 1.0, 283, 35145.0, 2
4379, 26, -3.2, 481, 252.3, -7.0, -9.0, 1.0, 281, 35426.0, -2
4446, 31, 0.5999999999999998, 479, 250.5, -2.0, -11.0, 5.0, 279, 35705.0, -2
4506, 33, -0.1000000000000001, 469, 239.1, 0.0, -11.0, 2.0, 269, 35974.0, -10
4565, 29, -5.1, 474, 248.1, -4.0, -15.0, -4.0, 274, 36248.0, 5
4616, 26, -6.5, 483, 257.4, -7.0, -22.0, -3.0, 283, 36531.0, 9
4669, 29, -2.7, 481, 252.3, -4.0, -26.0, 3.0, 281, 36812.0, -2
4724, 35, 1.4, 490, 263.7, 2.0, -24.0, 6.0, 290, 37102.0, 9
4777, 37, 0.6000000000000001, 479, 247.8, 4.0, -20.0, 2.0, 279, 37381.0, -11
4836, 39, 2.0, 473, 243.9, 6.0, -14.0, 2.0, 273, 37654.0, -6
4888, 37, -0.3999999999999999, 464, 234.9, 4.0, -10.0, -2.0, 264, 37918.0, -9
4946, 34, -2.0, 469, 243.6, 1.0, -9.0, -3.0, 269, 38187.0, 5
5003, 40, 5.6, 471, 244.5, 7.0, -2.0, 6.0, 271, 38458.0, 2
5057, 42, 5.3, 462, 233.1, 9.0, 7.0, 2.0, 262, 38720.0, -9
5114, 39, 2.2, 464, 238.2, 6.0, 13.0, -3.0, 264, 38984.0, 2
5176, 36, 1.3, 459, 231.6, 3.0, 16.0, -3.0, 259, 39243.0, -5
5231, 38, 5.1, 460, 234.3, 5.0, 21.0, 2.0, 260, 39503.0, 1
5287, 38, 4.6, 462, 236.4, 5.0, 26.0, 0.0, 262, 39765.0, 2
5344, 37, 4.1, 460, 233.4, 4.0, 30.0, -1.0, 260, 40025.0, -2
5396, 29, -3.0, 464, 238.8, -4.0, 26.0, -8.0, 264, 40289.0, 4
5449, 28, -0.3999999999999999, 469, 243.6, -5.0, 21.0, -1.0, 269, 40558.00000000001, 5
5508, 31, 2.6, 456, 226.5, -2.0, 19.0, 3.0, 256, 40814.0, -13
5572, 33, 2.9, 462, 237.6, 0.0, 19.0, 2.0, 262, 41076.00000000001, 6
5631, 28, -3.1, 488, 267.0, -5.0, 14.0, -5.0, 288, 41364.0, 26
5688, 25, -4.1, 448, 211.2, -8.0, 6.0, -3.0, 248, 41612.0, -40
5746, 27, -1.4, 454, 230.4, -6.0, 0.0, 2.0, 254, 41866.0, 6
5806, 33, 3.0, 439, 210.6, 0.0, 0.0, 6.0, 239, 42105.00000000001, -15
5863, 33, 0.0, 446, 223.5, 0.0, 0.0, 0.0, 246, 42351.0, 7
5916, 32, -1.0, 454, 231.0, -1.0, -1.0, -1.0, 254, 42605.0, 8
5970, 32, -0.6000000000000001, 446, 219.0, -1.0, -2.0, 0.0, 246, 42851.0, -8
6026, 30, -2.7, 448, 223.8, -3.0, -5.0, -2.0, 248, 43099.0, 2
6080, 30, -2.0, 439, 212.4, -3.0, -8.0, 0.0, 239, 43338.0, -9
6134, 30, -2.3, 448, 225.9, -3.0, -11.0, 0.0, 248, 43586.0, 9
6190, 30, -2.600000000000001, 455, 231.6, -3.0, -14.0, 0.0, 255, 43841.0, 7
6240, 30, -2.9, 464, 240.3, -3.0, -17.0, 0.0, 264, 44105.0, 9
6296, 32, -1.2, 454, 225.6, -1.0, -18.0, 2.0, 254, 44359.0, -10
6350, 35, 0.7, 473, 251.4, 2.0, -16.0, 3.0, 273, 44632.00000000001, 19
6408, 35, -0.6000000000000001, 464, 234.9, 2.0, -14.0, 0.0, 264, 44896.0, -9
6466, 38, 2.6, 462, 235.2, 5.0, -9.0, 3.0, 262, 45158.0, -2
6521, 44, 7.600000000000001, 452, 223.8, 11.0, 2.0, 6.0, 252, 45410.0, -10
6577, 44, 5.7, 437, 208.8, 11.0, 13.0, 0.0, 237, 45647.0, -15
6630, 38, 0.7999999999999998, 437, 213.3, 5.0, 18.0, -6.0, 237, 45884.0, 0
6684, 37, 3.3, 435, 210.9, 4.0, 22.0, -1.0, 235, 46119.0, -2
6742, 37, 4.2, 448, 227.1, 4.0, 26.0, 0.0, 248, 46367.0, 13
6796, 34, 1.6, 443, 217.2, 1.0, 27.0, -3.0, 243, 46610.0, -5
6847, 29, -1.8, 439, 213.9, -4.0, 23.0, -5.0, 239, 46849.0, -4
6900, 28, -0.7, 443, 219.9, -5.0, 18.0, -1.0, 243, 47092.0, 4
6958, 30, 1.3, 448, 224.7, -3.0, 15.0, 2.0, 248, 47340.0, 5
7010, 29, -1.0, 462, 240.0, -4.0, 11.0, -1.0, 262, 47602.0, 14
7065, 26, -3.9, 475, 251.4, -7.0, 4.0, -3.0, 275, 47877.0, 13
7118, 27, -2.100000000000001, 452, 219.9, -6.0, -2.0, 1.0, 252, 48129.0, -23
7169, 26, -4.2, 456, 231.6, -7.0, -9.0, -1.0, 256, 48385.0, 4
7220, 27, -3.4, 462, 237.6, -6.0, -15.0, 1.0, 262, 48647.0, 6
7270, 31, -0.5, 321, 66.60000000000001, -2.0, -17.0, 4.0, 121, 48768.0, -141
7321, 34, 0.2999999999999998, 437, 248.1, 1.0, -16.0, 3.0, 237, 49005.0, 116
7375, 41, 5.9, 411, 182.1, 8.0, -8.0, 7.0, 211, 49216.00000000001, -26
7425, 39, 1.2, 420, 200.7, 6.0, -2.0, -2.0, 220, 49436.0, 9
7478, 38, 1.8, 427, 206.4, 5.0, 3.0, -1.0, 227, 49663.0, 7
7535, 36, 0.8000000000000004, 427, 204.3, 3.0, 6.0, -2.0, 227, 49890.0, 0
7587, 31, -2.9, 455, 237.9, -2.0, 4.0, -5.0, 255, 50145.0, 28
7644, 33, 1.4, 447, 219.9, 0.0, 4.0, 2.0, 247, 50392.0, -8
7697, 31, -1.6, 437, 210.3, -2.0, 2.0, -2.0, 237, 50629.0, -10
7753, 33, 1.2, 475, 258.9, 0.0, 2.0, 2.0, 275, 50904.0, 38
7806, 33, 0.2, 454, 222.3, 0.0, 2.0, 0.0, 254, 51158.0, -21
7865, 34, 1.2, 452, 226.2, 1.0, 3.0, 1.0, 252, 51410.0, -2
7920, 36, 2.8, 326, 75.60000000000001, 3.0, 6.0, 2.0, 126, 51536.0, -126
7975, 35, 1.1, 326, 113.4, 2.0, 8.0, -1.0, 126, 51662.0, 0
8029, 35, 1.8, 326, 113.4, 2.0, 10.0, 0.0, 126, 51788.0, 0
8086, 39, 6.0, 321, 107.4, 6.0, 16.0, 4.0, 121, 51909.0, -5
8145, 36, 1.600000000000001, 491, 312.9, 3.0, 19.0, -3.0, 291, 52200.00000000001, 170
