time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 871, 1207.8, 7.0, 7.0, 7.0, 671, 671.0, 671.0
58, 41, 8.4, 871, 1006.5, 8.0, 15.0, 1.0, 671, 1342.0, 0
115, 38, 4.5, 877, 1017.3, 5.0, 20.0, -3.0, 677, 2019.0, 6
169, 47, 19.1, 873, 1008.3, 14.0, 34.0, 9.0, 673, 2692.0, -4
223, 53, 24.4, 877, 1016.7, 20.0, 54.0, 6.0, 677, 3369.0, 4
278, 54, 24.8, 885, 1029.9, 21.0, 75.0, 1.0, 685, 4054.0, 8
332, 45, 13.80000000000001, 878, 1014.9, 12.0, 87.00000000000001, -9.0, 678, 4732.0, -7
387, 25, -8.5, 871, 1004.4, -8.0, 79.0, -20.0, 671, 5403.0, -7
442, 10, -20.3, 856, 979.5, -23.0, 56.00000000000001, -15.0, 656, 6059.000000000001, -15
496, 7, -19.3, 847, 967.7999999999999, -26.0, 30.0, -3.0, 647, 6706.0, -9
552, 8, -19.0, 843, 963.2999999999999, -25.0, 5.0, 1.0, 643, 7349.0, -4
608, 25, 1.8, 841, 960.9, -8.0, -3.0, 17.0, 641, 7990.000000000001, -2
668, 34, 5.1, 834, 948.9000000000001, 1.0, -2.0, 9.0, 634, 8624.000000000001, -7
723, 42, 11.9, 818, 922.2000000000001, 9.0, 7.0, 8.0, 618, 9242.000000000001, -16
778, 40, 6.000000000000001, 826, 941.4, 7.0, 14.0, -2.0, 626, 9868.000000000002, 8
832, 30, -6.300000000000001, 831, 948.0, -3.0, 11.0, -10.0, 631, 10499.0, 5
888, 22, -12.8, 810, 908.7000000000002, -11.0, 0.0, -8.0, 610, 11109.0, -21
942, 19, -14.1, 811, 916.7999999999999, -14.0, -14.0, -3.0, 611, 11720.0, 1
998, 27, -2.800000000000001, 804, 903.9, -6.0, -20.0, 8.0, 604, 12324.0, -7
1055, 46, 19.2, 800, 898.8, 13.0, -7.0, 19.0, 600, 12924.0, -4
1110, 55, 23.6, 788, 878.4000000000001, 22.0, 15.0, 9.0, 588, 13512.0, -12
1165, 54, 19.9, 782, 871.2000000000002, 21.0, 36.0, -1.0, 582, 14094.0, -6
1219, 40, 2.9, 780, 869.4000000000001, 7.0, 43.0, -14.0, 580, 14674.0, -2
1275, 20, -17.4, 774, 859.2000000000001, -13.0, 30.0, -20.0, 574, 15248.0, -6
1329, 12, -19.9, 770, 853.8, -21.0, 9.0, -8.0, 570, 15818.0, -4
1384, 13, -16.6, 756, 829.8, -20.0, -11.0, 1.0, 556, 16374.0, -14
1439, 19, -10.7, 758, 837.6000000000001, -14.0, -25.0, 6.0, 558, 16932.0, 2
1493, 31, 1.699999999999999, 757, 835.2, -2.0, -27.0, 12.0, 557, 17489.0, -1
1548, 46, 16.5, 757, 835.5, 13.0, -14.0, 15.0, 557, 18046.0, 0
1602, 52, 18.7, 757, 835.5, 19.0, 5.0, 6.0, 557, 18603.0, 0
1657, 54, 20.4, 748, 819.3, 21.0, 26.0, 2.0, 548, 19151.0, -9
1717, 48, 13.1, 744, 814.8, 15.0, 41.00000000000001, -6.0, 544, 19695.0, -4
1770, 28, -10.4, 744, 816.0, -5.0, 36.0, -20.0, 544, 20239.0, 0
1823, 15, -19.1, 744, 816.0, -18.0, 18.0, -13.0, 544, 20783.0, 0
1878, 7, -25.6, 742, 812.4000000000001, -26.0, -8.0, -8.0, 542, 21325.0, -2
1932, 10, -20.0, 729, 789.6000000000001, -23.0, -31.0, 3.0, 529, 21854.0, -13
1988, 21, -8.400000000000002, 728, 791.7000000000001, -12.0, -43.0, 11.0, 528, 22382.0, -1
2042, 41, 12.9, 730, 795.6, 8.0, -35.0, 20.0, 530, 22912.0, 2
2098, 57, 26.1, 730, 795.0, 24.0, -11.0, 16.0, 530, 23442.0, 0
2151, 58, 21.9, 713, 764.4, 25.0, 14.0, 1.0, 513, 23955.0, -17
2205, 52, 15.5, 706, 756.9, 19.0, 33.0, -6.0, 506, 24461.0, -7
2260, 41, 5.0, 693, 735.6000000000001, 8.0, 41.00000000000001, -11.0, 493, 24954.0, -13
2315, 20, -18.1, 698, 748.5, -13.0, 28.0, -21.0, 498, 25452.0, 5
2369, 10, -22.9, 681, 716.4, -23.0, 5.0, -10.0, 481, 25933.0, -17
2423, 9, -21.6, 670, 701.7, -24.0, -19.0, -1.0, 470, 26403.0, -11
2478, 17, -12.3, 681, 724.7999999999999, -16.0, -35.0, 8.0, 481, 26884.0, 11
2532, 28, -2.5, 681, 721.5, -5.0, -40.0, 11.0, 481, 27365.0, 0
2587, 41, 9.699999999999999, 666, 694.5, 8.0, -32.0, 13.0, 466, 27831.0, -15
2642, 55, 23.6, 672, 709.8, 22.0, -10.0, 14.0, 472, 28303.0, 6
2698, 60, 25.8, 658, 682.7999999999999, 27.0, 17.0, 5.0, 458, 28761.0, -14
2754, 50, 12.0, 658, 687.0, 17.0, 34.0, -10.0, 458, 29219.0, 0
2808, 38, 1.9, 660, 690.6000000000001, 5.0, 39.0, -12.0, 460, 29679.0, 2
2862, 17, -21.0, 644, 661.2000000000001, -16.0, 23.0, -21.0, 444, 30123.0, -16
2922, 9, -23.30000000000001, 641, 660.6000000000001, -24.0, -1.0, -8.0, 441, 30564.0, -3
2977, 9, -21.7, 614, 612.9, -24.0, -25.0, 0.0, 414, 30978.0, -27
3030, 18, -11.5, 630, 649.7999999999999, -15.0, -40.0, 9.0, 430, 31408.0, 16
3089, 31, 0.6999999999999993, 632, 648.6000000000001, -2.0, -42.0, 13.0, 432, 31840.0, 2
3143, 46, 15.0, 637, 657.0, 13.0, -29.0, 15.0, 437, 32277.0, 5
3203, 56, 22.8, 616, 617.7, 23.0, -6.0, 10.0, 416, 32693.0, -21
3258, 63, 29.9, 595, 586.2000000000001, 30.0, 24.0, 7.0, 395, 33088.0, -21
3312, 55, 18.2, 599, 599.7000000000001, 22.0, 46.00000000000001, -8.0, 399, 33487.0, 4
3369, 37, -0.8000000000000007, 595, 591.2999999999999, 4.0, 50.0, -18.0, 395, 33882.0, -4
3422, 18, -18.0, 588, 579.8999999999999, -15.0, 35.0, -19.0, 388, 34270.0, -7
3478, 6, -26.8, 567, 544.2, -27.0, 8.0, -12.0, 367, 34637.0, -21
3535, 6, -23.5, 559, 536.1000000000001, -27.0, -19.0, 0.0, 359, 34996.0, -8
3590, 12, -17.8, 555, 531.3, -21.0, -40.0, 6.0, 355, 35351.0, -4
3645, 26, -3.300000000000001, 569, 557.7000000000001, -7.0, -47.0, 14.0, 369, 35720.0, 14
3700, 40, 8.600000000000001, 546, 512.1, 7.0, -40.0, 14.0, 346, 36066.0, -23
