time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 863, 994.5, -11.0, -11.0, -11.0, 663, 663.0, 663.0
56, 22, -7.7, 863, 795.6, -11.0, -22.0, 0.0, 663, 1326.0, 0
109, 25, -5.5, 856, 785.0999999999999, -8.0, -30.0, 3.0, 656, 1982.0, -7
159, 27, -5.6, 864, 799.1999999999999, -6.0, -36.0, 2.0, 664, 2646.0, 8
215, 36, 2.7, 883, 825.3, 3.0, -33.0, 9.0, 683, 3329.0, 19
267, 45, 8.4, 883, 819.6, 12.0, -21.0, 9.0, 683, 4012.0, 0
318, 45, 5.1, 873, 804.6000000000001, 12.0, -9.0, 0.0, 673, 4685.0, -10
369, 48, 9.6, 870, 803.1000000000001, 15.0, 6.0, 3.0, 670, 5355.0, -3
420, 44, 5.2, 848, 771.0, 11.0, 17.0, -4.0, 648, 6003.0, -22
476, 36, -0.5, 835, 758.1, 3.0, 20.0, -8.0, 635, 6638.0, -13
528, 29, -3.9, 835, 762.0, -4.0, 16.0, -7.0, 635, 7273.000000000001, 0
586, 26, -4.1, 835, 762.0, -7.0, 9.0, -3.0, 635, 7908.0, 0
640, 29, 0.0, 827, 750.0, -4.0, 5.0, 3.0, 627, 8535.000000000002, -8
698, 34, 3.6, 827, 752.4, 1.0, 6.0, 5.0, 627, 9162.000000000001, 0
749, 39, 6.7, 804, 717.9, 6.0, 12.0, 5.0, 604, 9766.0, -23
799, 43, 9.199999999999999, 792, 706.8, 10.0, 22.0, 4.0, 592, 10358.0, -12
858, 41, 6.0, 774, 683.4, 8.0, 30.0, -2.0, 574, 10932.0, -18
916, 33, -1.0, 321, 9.299999999999983, 0.0, 30.0, -8.0, 121, 11053.0, -453
967, 27, -3.6, 750, 788.7, -6.0, 24.0, -6.0, 550, 11603.0, 429
1025, 19, -10.0, 750, 660.0000000000001, -14.0, 10.0, -8.0, 550, 12153.0, 0
1077, 18, -8.5, 750, 660.0000000000001, -15.0, -5.0, -1.0, 550, 12703.0, 0
1136, 22, -5.1, 496, 279.0, -11.0, -16.0, 4.0, 296, 12999.0, -254
1190, 31, 1.7, 722, 694.1999999999999, -2.0, -18.0, 9.0, 522, 13521.0, 226
1247, 39, 5.8, 722, 626.4, 6.0, -12.0, 8.0, 522, 14043.0, 0
1301, 43, 6.8, 722, 626.4, 10.0, -2.0, 4.0, 522, 14565.0, 0
1355, 43, 5.8, 357, 78.90000000000001, 10.0, 8.0, 0.0, 157, 14722.0, -365
1412, 42, 5.7, 689, 686.4, 9.0, 17.0, -1.0, 489, 15211.0, 332
1466, 33, -2.8, 688, 585.3000000000001, 0.0, 17.0, -9.0, 488, 15699.0, -1
1525, 29, -2.7, 670, 558.6, -4.0, 13.0, -4.0, 470, 16169.0, -18
1578, 26, -4.4, 670, 564.0, -7.0, 6.0, -3.0, 470, 16639.0, 0
1635, 28, -1.4, 349, 82.49999999999998, -5.0, 1.0, 2.0, 149, 16788.0, -321
1689, 35, 4.8, 740, 765.3, 2.0, 3.0, 7.0, 540, 17328.0, 391
1745, 41, 8.1, 416, 162.0, 8.0, 11.0, 6.0, 216, 17544.0, -324
1804, 42, 7.0, 653, 614.7, 9.0, 20.0, 1.0, 453, 17997.0, 237
1858, 37, 1.9, 653, 543.6, 4.0, 24.0, -5.0, 453, 18450.0, 0
1916, 27, -6.2, 622, 497.1, -6.0, 18.0, -10.0, 422, 18872.0, -31
1970, 23, -6.2, 677, 588.9, -10.0, 8.0, -4.0, 477, 19349.0, 55
2027, 23, -5.2, 554, 387.9, -10.0, -2.0, 0.0, 354, 19703.0, -123
2081, 27, -1.8, 360, 133.8, -6.0, -8.0, 4.0, 160, 19863.0, -194
2135, 34, 3.3, 578, 519.0, 1.0, -7.0, 7.0, 378, 20241.0, 218
2189, 36, 2.1, 572, 444.6, 3.0, -4.0, 2.0, 372, 20613.0, -6
2240, 37, 2.5, 537, 393.9, 4.0, 0.0, 1.0, 337, 20950.0, -35
2290, 40, 5.7, 551, 425.4, 7.0, 7.0, 3.0, 351, 21301.0, 14
2346, 39, 3.8, 536, 398.7, 6.0, 13.0, -1.0, 336, 21637.0, -15
2402, 35, 0.5, 538, 406.2, 2.0, 15.0, -4.0, 338, 21975.0, 2
2460, 33, 0.5, 518, 375.6, 0.0, 15.0, -2.0, 318, 22293.0, -20
2515, 29, -2.9, 504, 360.6, -4.0, 11.0, -4.0, 304, 22597.0, -14
2570, 26, -4.6, 490, 343.8, -7.0, 4.0, -3.0, 290, 22887.0, -14
2629, 24, -6.0, 483, 337.5, -9.0, -5.0, -2.0, 283, 23170.0, -7
2686, 34, 5.1, 467, 315.6, 1.0, -4.0, 10.0, 267, 23437.0, -16
2741, 38, 4.6, 456, 303.9, 5.0, 1.0, 4.0, 256, 23693.0, -11
2796, 46, 11.9, 454, 304.2, 13.0, 14.0, 8.0, 254, 23947.0, -2
2850, 41, 3.7, 448, 295.8, 8.0, 22.0, -5.0, 248, 24195.0, -6
2905, 25, -10.6, 437, 281.1, -8.0, 14.0, -16.0, 237, 24432.0, -11
2959, 24, -4.5, 436, 282.9, -9.0, 5.0, -1.0, 236, 24668.0, -1
3014, 26, -2.7, 428, 271.2, -7.0, -2.0, 2.0, 228, 24896.0, -8
3068, 31, 1.1, 420, 261.6, -2.0, -4.0, 5.0, 220, 25116.0, -8
3122, 34, 1.7, 416, 258.0, 1.0, -3.0, 3.0, 216, 25332.0, -4
3176, 31, -3.0, 399, 233.7, -2.0, -5.0, -3.0, 199, 25531.0, -17
3234, 32, -0.6000000000000001, 393, 229.8, -1.0, -6.0, 1.0, 193, 25724.0, -6
3288, 34, 1.0, 391, 228.6, 1.0, -5.0, 2.0, 191, 25915.0, -2
3348, 37, 3.4, 389, 226.2, 4.0, -1.0, 3.0, 189, 26104.0, -2
3405, 39, 4.5, 384, 219.3, 6.0, 5.0, 2.0, 184, 26288.0, -5
3459, 39, 4.1, 389, 228.3, 6.0, 11.0, 0.0, 189, 26477.0, 5
3516, 36, 1.4, 385, 220.8, 3.0, 14.0, -3.0, 185, 26662.0, -4
3574, 32, -1.2, 389, 228.0, -1.0, 13.0, -4.0, 189, 26851.0, 4
3628, 30, -1.5, 376, 207.3, -3.0, 10.0, -2.0, 176, 27027.0, -13
3686, 30, -0.7999999999999999, 376, 211.2, -3.0, 7.0, 0.0, 176, 27203.0, 0
3740, 29, -2.2, 376, 211.2, -4.0, 3.0, -1.0, 176, 27379.0, 0
3794, 30, -1.0, 372, 205.2, -3.0, 0.0, 1.0, 172, 27551.0, -4
3844, 31, -0.7, 370, 203.4, -2.0, -2.0, 1.0, 170, 27721.0, -2
3899, 30, -2.5, 365, 196.5, -3.0, -5.0, -1.0, 165, 27886.0, -5
3955, 31, -1.2, 364, 196.5, -2.0, -7.0, 1.0, 164, 28050.0, -1
4013, 33, 0.2999999999999999, 370, 205.8, 0.0, -7.0, 2.0, 170, 28220.0, 6
