time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 863, 994.5, 5.0, 5.0, 5.0, 663, 663.0, 663.0
57, 38, 4.5, 871, 807.5999999999999, 5.0, 10.0, 0.0, 671, 1334.0, 8
110, 37, 3.7, 864, 794.6999999999999, 4.0, 14.0, -1.0, 664, 1998.0, -7
172, 37, 4.6, 861, 792.3, 4.0, 18.0, 0.0, 661, 2659.0, -3
237, 39, 7.6, 855, 784.2000000000001, 6.0, 24.0, 2.0, 655, 3314.0, -6
290, 31, -3.2, 855, 786.0, -2.0, 22.0, -8.0, 655, 3969.0, 0
345, 30, -0.6999999999999995, 840, 763.5, -3.0, 19.0, -1.0, 640, 4609.000000000001, -15
400, 24, -8.300000000000001, 826, 746.9999999999999, -9.0, 10.0, -6.0, 626, 5235.0, -14
461, 22, -8.799999999999999, 826, 751.2, -11.0, -1.0, -2.0, 626, 5861.000000000001, 0
517, 19, -12.8, 804, 718.1999999999999, -14.0, -15.0, -3.0, 604, 6465.000000000001, -22
573, 22, -8.799999999999999, 796, 712.8, -11.0, -26.0, 3.0, 596, 7061.0, -8
631, 31, 0.2999999999999998, 773, 680.7, -2.0, -28.0, 9.0, 573, 7634.0, -23
689, 44, 12.5, 773, 687.6, 11.0, -17.0, 13.0, 573, 8207.000000000001, 0
747, 53, 18.8, 774, 689.0999999999999, 20.0, 3.0, 9.0, 574, 8781.000000000001, 1
804, 58, 22.8, 756, 661.7999999999999, 25.0, 28.0, 5.0, 556, 9337.000000000002, -18
862, 47, 8.5, 756, 667.2, 14.0, 42.0, -11.0, 556, 9893.000000000001, 0
919, 24, -14.5, 774, 694.1999999999999, -9.0, 33.0, -23.0, 574, 10467.0, 18
974, 10, -22.1, 774, 688.8, -23.0, 10.0, -14.0, 574, 11041.0, 0
1029, 6, -22.6, 774, 688.8, -27.0, -17.0, -4.0, 574, 11615.0, 0
1085, 11, -16.8, 774, 688.8, -22.0, -39.0, 5.0, 574, 12189.0, 0
1139, 32, 5.8, 774, 688.8, -1.0, -40.0, 21.0, 574, 12763.0, 0
1196, 53, 22.5, 774, 688.8, 20.0, -20.0, 21.0, 574, 13337.0, 0
