time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 863, 1193.4, 4.0, 4.0, 4.0, 663, 663.0, 663.0
56, 37, 4.0, 856, 981.9000000000001, 4.0, 8.0, 0.0, 656, 1319.0, -7
110, 36, 3.0, 861, 993.0, 3.0, 11.0, -1.0, 661, 1980.0, 5
164, 41, 10.8, 869, 1005.9, 8.0, 19.0, 5.0, 669, 2649.0, 8
220, 46, 16.1, 871, 1007.1, 13.0, 32.0, 5.0, 671, 3320.0, 2
277, 46, 14.9, 864, 993.9, 13.0, 45.0, 0.0, 664, 3984.0, -7
330, 38, 5.0, 853, 976.2, 5.0, 50.0, -8.0, 653, 4637.0, -11
384, 22, -12.9, 845, 965.1, -11.0, 39.0, -16.0, 645, 5282.0, -8
438, 9, -24.2, 841, 960.3, -24.0, 15.0, -13.0, 641, 5923.000000000001, -4
497, 9, -20.1, 833, 947.1, -24.0, -9.0, 0.0, 633, 6556.000000000001, -8
547, 14, -15.5, 812, 911.7000000000001, -19.0, -28.0, 5.0, 612, 7168.000000000001, -21
600, 35, 9.5, 817, 927.0, 2.0, -26.0, 21.0, 617, 7785.000000000001, 5
657, 51, 21.6, 808, 909.3, 18.0, -8.0, 16.0, 608, 8393.000000000001, -9
712, 51, 15.4, 786, 872.4, 18.0, 10.0, 0.0, 586, 8979.000000000001, -22
767, 48, 13.0, 784, 875.4, 15.0, 25.0, -3.0, 584, 9563.000000000001, -2
831, 25, -16.2, 774, 858.0, -8.0, 17.0, -23.0, 574, 10137.0, -10
882, 13, -22.3, 772, 857.4, -20.0, -3.0, -12.0, 572, 10709.0, -2
937, 8, -25.3, 766, 847.2000000000001, -25.0, -28.0, -5.0, 566, 11275.0, -6
988, 13, -18.3, 758, 834.6, -20.0, -48.00000000000001, 5.0, 558, 11833.0, -8
1039, 31, 2.4, 754, 829.8, -2.0, -50.0, 18.0, 554, 12387.0, -4
1090, 47, 15.6, 754, 831.0, 14.0, -36.0, 16.0, 554, 12941.0, 0
1141, 60, 27.20000000000001, 750, 823.8, 27.0, -9.0, 13.0, 550, 13491.0, -4
1191, 57, 19.2, 750, 825.0, 24.0, 15.0, -3.0, 550, 14041.0, 0
1246, 47, 9.100000000000001, 750, 825.0, 14.0, 29.0, -10.0, 550, 14591.0, 0
1296, 33, -4.1, 740, 807.0, 0.0, 29.0, -14.0, 540, 15131.0, -10
