time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 883, 819.6, 2.0, 2.0, 2.0, 683, 683.0, 683.0
51, 35, 2.0, 883, 614.7, 2.0, 4.0, 0.0, 683, 1366.0, 0
101, 35, 2.2, 887, 619.5000000000001, 2.0, 6.0, 0.0, 687, 2053.0, 4
152, 34, 1.0, 887, 618.3000000000001, 1.0, 7.0, -1.0, 687, 2740.0, 0
208, 41, 11.4, 872, 600.3000000000001, 8.0, 15.0, 7.0, 672, 3412.0, -15
258, 48, 18.5, 872, 604.8000000000001, 15.0, 30.0, 7.0, 672, 4084.000000000001, 0
314, 49, 17.9, 869, 601.2, 16.0, 46.00000000000001, 1.0, 669, 4753.0, -3
369, 39, 5.0, 853, 582.9000000000001, 6.0, 52.0, -10.0, 653, 5406.000000000001, -16
425, 22, -13.2, 853, 587.7000000000001, -11.0, 41.00000000000001, -17.0, 653, 6059.000000000001, 0
482, 15, -15.6, 835, 566.1, -18.0, 23.0, -7.0, 635, 6694.0, -18
537, 15, -13.9, 823, 557.1000000000001, -18.0, 5.0, 0.0, 623, 7317.0, -12
595, 31, 6.7, 808, 542.7, -2.0, 3.0, 16.0, 608, 7925.000000000001, -15
650, 41, 12.5, 802, 540.0000000000001, 8.0, 11.0, 10.0, 602, 8526.999999999999, -6
703, 40, 6.9, 764, 496.2000000000001, 7.0, 18.0, -1.0, 564, 9090.999999999999, -38
759, 32, -3.1, 780, 526.8, -1.0, 17.0, -8.0, 580, 9671.000000000001, 16
813, 25, -9.0, 772, 512.4000000000001, -8.0, 9.0, -7.0, 572, 10243.0, -8
868, 18, -16.1, 762, 502.8, -15.0, -6.0, -7.0, 562, 10805.0, -10
921, 30, 2.7, 754, 496.2000000000001, -3.0, -9.0, 12.0, 554, 11359.0, -8
978, 40, 10.4, 744, 486.6000000000001, 7.0, -2.0, 10.0, 544, 11903.0, -10
1033, 56, 28.50000000000001, 742, 487.2, 23.0, 21.0, 16.0, 542, 12445.0, -2
1091, 54, 20.0, 728, 471.0, 21.0, 42.0, -2.0, 528, 12973.0, -14
1142, 39, 2.100000000000001, 721, 466.8, 6.0, 48.00000000000001, -15.0, 521, 13494.0, -7
1198, 20, -16.4, 712, 458.1, -13.0, 35.0, -19.0, 512, 14006.0, -9
1252, 6, -27.8, 721, 471.6, -27.0, 8.0, -14.0, 521, 14527.0, 9
1302, 6, -23.5, 697, 440.1000000000001, -27.0, -19.0, 0.0, 497, 15024.0, -24
1361, 15, -13.6, 697, 447.3, -18.0, -37.0, 9.0, 497, 15521.0, 0
1415, 40, 15.1, 672, 417.3, 7.0, -30.0, 25.0, 472, 15993.0, -25
1470, 55, 24.3, 651, 399.6, 22.0, -8.0, 15.0, 451, 16444.0, -21
1531, 58, 23.2, 644, 397.5, 25.0, 17.0, 3.0, 444, 16888.0, -7
1590, 49, 11.6, 643, 398.4, 16.0, 33.0, -9.0, 443, 17331.0, -1
1641, 36, -0.5, 617, 367.5, 3.0, 36.0, -13.0, 417, 17748.0, -26
1691, 15, -23.1, 607, 363.3, -18.0, 18.0, -21.0, 407, 18155.0, -10
1749, 8, -24.2, 582, 336.3, -25.0, -7.0, -7.0, 382, 18537.0, -25
1804, 12, -17.6, 581, 342.6, -21.0, -28.0, 4.0, 381, 18918.0, -1
1858, 29, 2.1, 563, 321.3, -4.0, -32.0, 17.0, 363, 19281.0, -18
1911, 56, 31.00000000000001, 551, 312.3, 23.0, -9.0, 27.0, 351, 19632.0, -12
1968, 65, 32.40000000000001, 551, 315.9, 32.0, 23.0, 9.0, 351, 19983.0, 0
2022, 60, 24.1, 525, 284.7, 27.0, 50.0, -5.0, 325, 20308.0, -26
2076, 43, 5.5, 544, 315.3, 10.0, 60.0, -17.0, 344, 20652.0, 19
2131, 15, -24.2, 517, 277.2, -18.0, 42.0, -28.0, 317, 20969.0, -27
2184, 7, -23.2, 506, 272.1, -26.0, 16.0, -8.0, 306, 21275.0, -11
2237, 5, -24.6, 491, 257.4, -28.0, -12.0, -2.0, 291, 21566.0, -15
2288, 6, -25.0, 481, 249.9, -27.0, -39.0, 1.0, 281, 21847.0, -10
2341, 30, 5.399999999999999, 483, 255.3, -3.0, -42.0, 24.0, 283, 22130.0, 2
