time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 863, 1193.4, 3.0, 3.0, 3.0, 663, 663.0, 663.0
54, 37, 4.4, 863, 994.5, 4.0, 7.0, 1.0, 663, 1326.0, 0
108, 37, 4.300000000000001, 864, 996.2999999999999, 4.0, 11.0, 0.0, 664, 1990.0, 1
162, 48, 20.1, 871, 1008.6, 15.0, 26.0, 11.0, 671, 2661.0, 7
219, 55, 25.9, 869, 1002.9, 22.0, 48.00000000000001, 7.0, 669, 3330.0, -2
273, 60, 31.6, 872, 1008.9, 27.0, 75.0, 5.0, 672, 4002.000000000001, 3
329, 37, -0.3999999999999986, 865, 995.4000000000001, 4.0, 79.0, -23.0, 665, 4667.000000000001, -7
384, 17, -16.5, 865, 997.5, -16.0, 63.00000000000001, -20.0, 665, 5332.000000000001, 0
434, 6, -23.5, 864, 995.7000000000001, -27.0, 36.0, -11.0, 664, 5996.0, -1
485, 5, -22.1, 872, 1010.4, -28.0, 8.0, -1.0, 672, 6668.000000000001, 8
542, 6, -23.0, 861, 988.2000000000001, -27.0, -19.0, 1.0, 661, 7329.000000000001, -11
599, 24, -1.0, 841, 955.5, -9.0, -28.0, 18.0, 641, 7970.000000000001, -20
653, 42, 14.3, 856, 988.5, 9.0, -19.0, 18.0, 656, 8626.000000000001, 15
708, 49, 16.0, 824, 926.3999999999999, 16.0, -3.0, 7.0, 624, 9250.0, -32
762, 47, 11.3, 827, 941.4, 14.0, 11.0, -2.0, 627, 9877.000000000001, 3
813, 40, 3.9, 808, 906.3000000000001, 7.0, 18.0, -7.0, 608, 10485.0, -19
870, 33, -1.7, 817, 928.2, 0.0, 18.0, -7.0, 617, 11102.0, 9
923, 27, -6.600000000000001, 788, 873.3000000000001, -6.0, 12.0, -6.0, 588, 11690.0, -29
979, 23, -9.800000000000001, 810, 921.6000000000001, -10.0, 2.0, -4.0, 610, 12300.0, 22
1032, 24, -7.4, 787, 873.6000000000001, -9.0, -7.0, 1.0, 587, 12887.0, -23
1087, 30, -0.4000000000000004, 788, 882.3, -3.0, -10.0, 6.0, 588, 13475.0, 1
1140, 42, 13.1, 788, 882.0, 9.0, -1.0, 12.0, 588, 14063.0, 0
1195, 52, 22.0, 772, 853.2, 19.0, 18.0, 10.0, 572, 14635.0, -16
1251, 51, 17.5, 772, 858.0, 18.0, 36.0, -1.0, 572, 15207.0, 0
1306, 38, 1.600000000000001, 764, 843.6, 5.0, 41.00000000000001, -13.0, 564, 15771.0, -8
1360, 24, -11.0, 756, 831.6000000000001, -9.0, 32.0, -14.0, 556, 16327.0, -8
1418, 17, -14.7, 758, 837.6000000000001, -16.0, 16.0, -7.0, 558, 16885.0, 2
1469, 19, -10.0, 754, 829.8, -14.0, 2.0, 2.0, 554, 17439.0, -4
1526, 24, -5.4, 756, 834.6, -9.0, -7.0, 5.0, 556, 17995.0, 2
1580, 31, 1.0, 756, 834.0, -2.0, -9.0, 7.0, 556, 18551.0, 0
1636, 33, 0.1, 756, 834.0, 0.0, -9.0, 2.0, 556, 19107.0, 0
1686, 37, 4.7, 721, 771.0, 4.0, -5.0, 4.0, 521, 19628.0, -35
1740, 43, 11.5, 721, 781.5, 10.0, 5.0, 6.0, 521, 20149.0, 0
1794, 41, 6.7, 744, 822.8999999999999, 8.0, 13.0, -2.0, 544, 20693.0, 23
1848, 34, -1.3, 721, 774.6, 1.0, 14.0, -7.0, 521, 21214.0, -23
1901, 29, -4.7, 722, 783.2999999999999, -4.0, 10.0, -5.0, 522, 21736.0, 1
1959, 28, -4.0, 720, 779.4, -5.0, 5.0, -1.0, 520, 22256.0, -2
2018, 31, 0.2, 718, 776.4, -2.0, 3.0, 3.0, 518, 22774.0, -2
2069, 31, -1.5, 705, 753.6, -2.0, 1.0, 0.0, 505, 23279.0, -13
2124, 33, 1.1, 702, 752.1000000000001, 0.0, 1.0, 2.0, 502, 23781.0, -3
2181, 33, 0.1, 700, 749.4, 0.0, 1.0, 0.0, 500, 24281.0, -2
2237, 34, 1.5, 696, 742.8, 1.0, 2.0, 1.0, 496, 24777.0, -4
2290, 38, 6.7, 685, 724.2000000000001, 5.0, 7.0, 4.0, 485, 25262.0, -11
2344, 37, 3.800000000000001, 681, 720.2999999999999, 4.0, 11.0, -1.0, 481, 25743.0, -4
2399, 35, 1.9, 666, 694.5, 2.0, 13.0, -2.0, 466, 26209.0, -15
2457, 33, 0.3, 661, 690.0, 0.0, 13.0, -2.0, 461, 26670.0, -5
2511, 32, -0.1, 653, 677.1000000000001, -1.0, 12.0, -1.0, 453, 27123.0, -8
2569, 33, 1.7, 660, 692.1, 0.0, 12.0, 1.0, 460, 27583.0, 7
2623, 30, -3.0, 641, 655.8, -3.0, 9.0, -3.0, 441, 28024.0, -19
2680, 27, -6.000000000000001, 637, 654.2999999999999, -6.0, 3.0, -3.0, 437, 28461.0, -4
2739, 27, -5.100000000000001, 632, 646.5, -6.0, -3.0, 0.0, 432, 28893.0, -5
2793, 34, 4.1, 616, 619.2, 1.0, -2.0, 7.0, 416, 29309.0, -16
2849, 41, 10.5, 618, 627.6000000000001, 8.0, 6.0, 7.0, 418, 29727.0, 2
2904, 42, 9.199999999999999, 588, 573.0, 9.0, 15.0, 1.0, 388, 30115.0, -30
2969, 37, 2.600000000000001, 578, 564.0, 4.0, 19.0, -5.0, 378, 30493.0, -10
3029, 30, -4.300000000000001, 573, 558.0, -3.0, 16.0, -7.0, 373, 30866.0, -5
3083, 29, -2.5, 588, 586.5, -4.0, 12.0, -1.0, 388, 31254.0, 15
3140, 24, -9.4, 563, 537.0, -9.0, 3.0, -5.0, 363, 31617.0, -25
3194, 23, -9.199999999999999, 542, 506.7, -10.0, -7.0, -1.0, 342, 31959.0, -21
3249, 28, -2.7, 554, 534.6, -5.0, -12.0, 5.0, 354, 32313.0, 12
3303, 31, -1.5, 555, 532.7999999999999, -2.0, -14.0, 3.0, 355, 32668.0, 1
3359, 42, 12.2, 542, 509.1, 9.0, -5.0, 11.0, 342, 33010.0, -13
