time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 871, 1006.5, -7.0, -7.0, -7.0, 671, 671.0, 671.0
55, 26, -4.2, 872, 806.7, -7.0, -14.0, 0.0, 672, 1343.0, 1
108, 26, -4.9, 872, 806.4, -7.0, -21.0, 0.0, 672, 2015.0, 0
159, 31, -0.6000000000000005, 865, 795.9, -2.0, -23.0, 5.0, 665, 2680.0, -7
210, 38, 3.7, 873, 810.0, 5.0, -18.0, 7.0, 673, 3353.0, 8
267, 42, 4.7, 857, 783.6, 9.0, -9.0, 4.0, 657, 4010.000000000001, -16
317, 44, 5.600000000000001, 861, 794.4, 11.0, 2.0, 2.0, 661, 4671.0, 4
368, 46, 7.7, 796, 695.7, 13.0, 15.0, 2.0, 596, 5267.0, -65
419, 44, 6.0, 800, 721.2000000000001, 11.0, 26.0, -2.0, 600, 5867.000000000001, 4
476, 42, 6.1, 779, 688.5, 9.0, 35.0, -2.0, 579, 6446.000000000002, -21
534, 38, 4.0, 784, 702.3, 5.0, 40.0, -4.0, 584, 7030.0, 5
592, 33, 1.5, 754, 655.8, 0.0, 40.0, -5.0, 554, 7584.000000000001, -30
646, 28, -1.0, 754, 664.8, -5.0, 35.0, -5.0, 554, 8138.0, 0
700, 22, -5.0, 754, 664.8, -11.0, 24.0, -6.0, 554, 8692.0, 0
759, 22, -3.100000000000001, 754, 664.8, -11.0, 13.0, 0.0, 554, 9246.0, 0
815, 28, 1.8, 734, 634.8, -5.0, 8.0, 6.0, 534, 9780.000000000001, -20
868, 29, -0.7000000000000002, 706, 598.8, -4.0, 4.0, 1.0, 506, 10286.0, -28
920, 31, 0.3999999999999999, 713, 617.7, -2.0, 2.0, 2.0, 513, 10799.0, 7
970, 28, -3.8, 696, 590.0999999999999, -5.0, -3.0, -3.0, 496, 11295.0, -17
1028, 25, -5.800000000000001, 672, 559.2, -8.0, -11.0, -3.0, 472, 11767.0, -24
1086, 28, -2.1, 672, 566.4, -5.0, -16.0, 3.0, 472, 12239.0, 0
1138, 29, -3.1, 670, 563.3999999999999, -4.0, -20.0, 1.0, 470, 12709.0, -2
1193, 34, 1.0, 645, 526.5, 1.0, -19.0, 5.0, 445, 13154.0, -25
1246, 45, 9.600000000000001, 645, 534.0, 12.0, -7.0, 11.0, 445, 13599.0, 0
1300, 48, 8.300000000000001, 645, 534.0, 15.0, 8.0, 3.0, 445, 14044.0, 0
1356, 44, 4.300000000000001, 666, 565.4999999999999, 11.0, 19.0, -4.0, 466, 14510.0, 21
1420, 36, -0.5999999999999996, 632, 508.2, 3.0, 22.0, -8.0, 432, 14942.0, -34
1476, 29, -3.3, 510, 335.4, -4.0, 18.0, -7.0, 310, 15252.0, -122
1530, 28, -1.2, 603, 511.4999999999999, -5.0, 13.0, -1.0, 403, 15655.0, 93
1586, 31, 1.8, 582, 452.1, -2.0, 11.0, 3.0, 382, 16037.0, -21
1641, 32, 1.1, 570, 440.4, -1.0, 10.0, 1.0, 370, 16407.0, -12
1696, 31, -0.5, 553, 418.5, -2.0, 8.0, -1.0, 353, 16760.0, -17
1746, 35, 3.8, 534, 395.1000000000001, 2.0, 10.0, 4.0, 334, 17094.0, -19
1800, 34, 1.0, 500, 349.8, 1.0, 11.0, -1.0, 300, 17394.0, -34
1857, 33, 0.6000000000000001, 491, 346.5, 0.0, 11.0, -1.0, 291, 17685.0, -9
1912, 31, -0.9, 475, 325.2, -2.0, 9.0, -2.0, 275, 17960.0, -16
1967, 28, -3.1, 460, 307.5, -5.0, 4.0, -3.0, 260, 18220.0, -15
2028, 29, -1.1, 448, 294.0, -4.0, 0.0, 1.0, 248, 18468.0, -12
2079, 29, -2.0, 446, 294.6, -4.0, -4.0, 0.0, 246, 18714.0, -2
2139, 33, 1.6, 448, 298.2, 0.0, -4.0, 4.0, 248, 18962.0, 2
2191, 35, 1.6, 439, 284.1, 2.0, -2.0, 2.0, 239, 19201.0, -9
2249, 38, 3.8, 420, 258.3, 5.0, 3.0, 3.0, 220, 19421.0, -19
2300, 37, 1.8, 412, 252.0, 4.0, 7.0, -1.0, 212, 19633.0, -8
