time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 25.2, 856, 984.0, 18.0, 18.0, 18.0, 656, 656.0, 656.0
57, 52, 19.4, 865, 800.7000000000001, 19.0, 37.0, 1.0, 665, 1321.0, 9
114, 46, 12.4, 863, 795.0, 13.0, 50.0, -6.0, 663, 1984.0, -2
167, 48, 19.5, 872, 809.1000000000001, 15.0, 65.0, 2.0, 672, 2656.000000000001, 9
222, 47, 18.6, 872, 806.4, 14.0, 79.0, -1.0, 672, 3328.0, 0
280, 46, 19.1, 872, 806.4, 13.0, 92.00000000000001, -1.0, 672, 4000.0, 0
335, 31, -0.1, 869, 801.9, -2.0, 90.0, -15.0, 669, 4669.0, -3
388, 14, -16.6, 861, 790.7999999999999, -19.0, 71.00000000000001, -17.0, 661, 5330.000000000001, -8
444, 7, -19.8, 857, 787.2, -26.0, 45.0, -7.0, 657, 5987.000000000001, -4
497, 5, -21.7, 847, 773.4, -28.0, 17.0, -2.0, 647, 6634.0, -10
553, 6, -22.1, 848, 777.9, -27.0, -10.0, 1.0, 648, 7282.000000000001, 1
607, 9, -21.1, 841, 767.0999999999999, -24.0, -34.0, 3.0, 641, 7923.000000000001, -7
664, 20, -9.600000000000001, 834, 758.7, -13.0, -47.0, 11.0, 634, 8557.0, -7
717, 46, 20.0, 831, 756.3, 13.0, -34.0, 26.0, 631, 9188.000000000001, -3
771, 53, 18.1, 818, 737.7000000000001, 20.0, -14.0, 7.0, 618, 9806.000000000001, -13
826, 60, 26.40000000000001, 818, 741.6, 27.0, 13.0, 7.0, 618, 10424.0, 0
880, 59, 24.2, 812, 732.6000000000001, 26.0, 39.0, -1.0, 612, 11036.0, -6
936, 36, -4.899999999999999, 804, 722.4, 3.0, 42.0, -23.0, 604, 11640.0, -8
992, 17, -19.7, 808, 730.8000000000001, -16.0, 26.0, -19.0, 608, 12248.0, 4
1048, 10, -21.6, 804, 723.5999999999999, -23.0, 3.0, -7.0, 604, 12852.0, -4
1104, 10, -20.4, 786, 697.8, -23.0, -20.0, 0.0, 586, 13438.0, -18
1158, 20, -8.700000000000001, 784, 700.2, -13.0, -33.0, 10.0, 584, 14022.0, -2
1209, 39, 11.6, 773, 684.3000000000001, 6.0, -27.0, 19.0, 573, 14595.0, -11
1273, 57, 27.9, 774, 689.0999999999999, 24.0, -3.0, 18.0, 574, 15169.0, 1
1326, 55, 18.5, 770, 682.7999999999999, 22.0, 19.0, -2.0, 570, 15739.0, -4
1380, 53, 18.9, 770, 684.0, 20.0, 39.0, -2.0, 570, 16309.0, 0
1433, 40, 3.700000000000001, 772, 687.0, 7.0, 46.00000000000001, -13.0, 572, 16881.0, 2
1493, 16, -22.7, 764, 674.4, -17.0, 29.0, -24.0, 564, 17445.0, -8
1547, 10, -20.8, 750, 655.8, -23.0, 6.0, -6.0, 550, 17995.0, -14
1603, 10, -20.1, 752, 663.0, -23.0, -17.0, 0.0, 552, 18547.0, 2
1656, 16, -14.0, 752, 662.4, -17.0, -34.0, 6.0, 552, 19099.0, 0
1713, 35, 7.9, 752, 662.4, 2.0, -32.0, 19.0, 552, 19651.0, 0
1766, 52, 22.4, 752, 662.4, 19.0, -13.0, 17.0, 552, 20203.0, 0
1821, 56, 21.4, 744, 650.4, 23.0, 10.0, 4.0, 544, 20747.0, -8
1874, 57, 23.1, 744, 652.8, 24.0, 34.0, 1.0, 544, 21291.0, 0
1928, 45, 8.200000000000003, 736, 640.7999999999999, 12.0, 46.00000000000001, -12.0, 536, 21827.0, -8
1982, 31, -4.199999999999999, 736, 643.1999999999999, -2.0, 44.0, -14.0, 536, 22363.0, 0
2036, 16, -18.4, 721, 620.7, -17.0, 27.0, -15.0, 521, 22884.0, -15
2090, 7, -25.2, 713, 613.2000000000001, -26.0, 1.0, -9.0, 513, 23397.0, -8
2144, 7, -23.3, 710, 611.1000000000001, -26.0, -25.0, 0.0, 510, 23907.0, -3
2198, 15, -14.7, 697, 592.5, -18.0, -43.0, 8.0, 497, 24404.0, -13
2253, 31, 1.9, 706, 609.9, -2.0, -45.0, 16.0, 506, 24910.0, 9
2306, 49, 18.9, 702, 601.2, 16.0, -29.0, 18.0, 502, 25412.0, -4
2362, 57, 22.7, 697, 594.9, 24.0, -5.0, 8.0, 497, 25909.0, -5
2416, 61, 26.7, 689, 584.4, 28.0, 23.0, 4.0, 489, 26398.0, -8
2474, 53, 16.3, 696, 597.3, 20.0, 43.0, -8.0, 496, 26894.0, 7
2530, 35, -2.9, 698, 598.2, 2.0, 45.0, -18.0, 498, 27392.0, 2
2585, 16, -20.3, 681, 572.0999999999999, -17.0, 28.0, -19.0, 481, 27873.0, -17
2643, 9, -22.3, 672, 563.7, -24.0, 4.0, -7.0, 472, 28345.0, -9
2697, 8, -22.6, 668, 560.4, -25.0, -21.0, -1.0, 468, 28813.0, -4
2751, 16, -13.4, 672, 567.6, -17.0, -38.0, 8.0, 472, 29285.0, 4
2805, 32, 3.3, 677, 573.9, -1.0, -39.0, 16.0, 477, 29762.0, 5
2861, 56, 28.8, 662, 549.9, 23.0, -16.0, 24.0, 462, 30224.0, -15
