time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 865, 997.5, 6.0, 6.0, 6.0, 665, 665.0, 665.0
54, 39, 3.600000000000001, 865, 798.0, 6.0, 12.0, 0.0, 665, 1330.0, 0
114, 39, 4.2, 865, 798.0, 6.0, 18.0, 0.0, 665, 1995.0, 0
167, 39, 4.800000000000001, 871, 806.9999999999999, 6.0, 24.0, 0.0, 671, 2666.0, 6
220, 40, 6.4, 885, 826.2, 7.0, 31.0, 1.0, 685, 3351.0, 14
275, 41, 7.600000000000001, 877, 810.0, 8.0, 39.0, 1.0, 677, 4028.0, -8
329, 40, 6.9, 848, 768.9, 7.0, 46.00000000000001, -1.0, 648, 4676.0, -29
384, 35, 3.100000000000001, 834, 756.5999999999999, 2.0, 48.00000000000001, -5.0, 634, 5310.0, -14
436, 30, 0.7999999999999998, 834, 760.8, -3.0, 45.0, -5.0, 634, 5944.0, 0
491, 27, 0.0, 823, 744.3000000000001, -6.0, 39.0, -3.0, 623, 6567.0, -11
548, 26, -0.1000000000000001, 812, 731.1, -7.0, 32.0, -1.0, 612, 7179.000000000001, -11
605, 18, -8.300000000000001, 812, 734.4, -15.0, 17.0, -8.0, 612, 7791.0, 0
660, 14, -9.800000000000001, 788, 698.4, -19.0, -2.0, -4.0, 588, 8379.000000000001, -24
718, 14, -9.700000000000001, 794, 714.5999999999999, -19.0, -21.0, 0.0, 594, 8973.000000000001, 6
779, 19, -6.600000000000001, 773, 681.3000000000001, -14.0, -35.0, 5.0, 573, 9546.000000000001, -21
832, 33, 3.5, 778, 695.1000000000001, 0.0, -35.0, 14.0, 578, 10124.0, 5
890, 40, 3.5, 757, 662.1, 7.0, -28.0, 7.0, 557, 10681.0, -21
943, 45, 5.700000000000001, 757, 668.4, 12.0, -16.0, 5.0, 557, 11238.0, 0
998, 48, 7.4, 757, 668.4, 15.0, -1.0, 3.0, 557, 11795.0, 0
1053, 47, 6.4, 757, 668.4, 14.0, 13.0, -1.0, 557, 12352.0, 0
1108, 39, 0.3000000000000007, 757, 668.4, 6.0, 19.0, -8.0, 557, 12909.0, 0
1165, 30, -4.1, 740, 642.9, -3.0, 16.0, -9.0, 540, 13449.0, -17
1222, 30, 0.1, 722, 621.0, -3.0, 13.0, 0.0, 522, 13971.0, -18
1278, 34, 3.8, 712, 611.4, 1.0, 14.0, 4.0, 512, 14483.0, -10
1336, 41, 8.9, 698, 593.4, 8.0, 22.0, 7.0, 498, 14981.0, -14
1391, 42, 7.2, 689, 584.0999999999999, 9.0, 31.0, 1.0, 489, 15470.0, -9
1448, 38, 3.6, 680, 573.3, 5.0, 36.0, -4.0, 480, 15950.0, -9
1503, 30, -1.9, 677, 571.5, -3.0, 33.0, -8.0, 477, 16427.0, -3
1560, 21, -7.200000000000001, 649, 530.4, -12.0, 21.0, -9.0, 449, 16876.0, -28
1618, 18, -6.9, 649, 538.8, -15.0, 6.0, -3.0, 449, 17325.0, 0
1668, 20, -4.9, 630, 510.3000000000001, -13.0, -7.0, 2.0, 430, 17755.0, -19
1727, 23, -4.2, 616, 495.0, -10.0, -17.0, 3.0, 416, 18171.0, -14
1781, 28, -1.7, 609, 488.7, -5.0, -22.0, 5.0, 409, 18580.0, -7
1840, 35, 2.3, 582, 450.2999999999999, 2.0, -20.0, 7.0, 382, 18962.0, -27
1891, 41, 5.0, 580, 455.4, 8.0, -12.0, 6.0, 380, 19342.0, -2
1942, 42, 3.8, 551, 412.5, 9.0, -3.0, 1.0, 351, 19693.0, -29
1997, 41, 3.2, 535, 397.2, 8.0, 5.0, -1.0, 335, 20028.0, -16
2051, 32, -4.5, 542, 412.5, -1.0, 4.0, -9.0, 342, 20370.0, 7
2108, 26, -6.100000000000001, 542, 410.4, -7.0, -3.0, -6.0, 342, 20712.0, 0
2161, 28, -1.8, 515, 369.9, -5.0, -8.0, 2.0, 315, 21027.0, -27
2218, 40, 8.699999999999999, 511, 372.0, 7.0, -1.0, 12.0, 311, 21338.0, -4
2272, 45, 8.4, 479, 325.2, 12.0, 11.0, 5.0, 279, 21617.0, -32
2327, 48, 10.1, 492, 354.3, 15.0, 26.0, 3.0, 292, 21909.0, 13
2383, 45, 7.100000000000001, 483, 336.9, 12.0, 38.0, -3.0, 283, 22192.0, -9
2439, 35, -0.2000000000000002, 481, 336.6, 2.0, 40.0, -10.0, 281, 22473.0, -2
2498, 24, -6.0, 452, 293.7, -9.0, 31.0, -11.0, 252, 22725.0, -29
2556, 17, -8.4, 452, 302.4, -16.0, 15.0, -7.0, 252, 22977.0, 0
2613, 17, -6.5, 436, 278.4, -16.0, -1.0, 0.0, 236, 23213.0, -16
2668, 26, 0.8999999999999995, 420, 259.2, -7.0, -8.0, 9.0, 220, 23433.0, -16
2723, 28, -2.3, 411, 250.5, -5.0, -13.0, 2.0, 211, 23644.0, -9
2778, 26, -5.800000000000001, 416, 260.7, -7.0, -20.0, -2.0, 216, 23860.0, 5
2833, 28, -3.5, 408, 247.2, -5.0, -25.0, 2.0, 208, 24068.0, -8
2893, 36, 3.0, 401, 239.1, 3.0, -22.0, 8.0, 201, 24269.0, -7
2947, 40, 3.3, 392, 227.7, 7.0, -15.0, 4.0, 192, 24461.0, -9
3001, 38, 0.0, 399, 240.9, 5.0, -10.0, -2.0, 199, 24660.0, 7
3056, 37, 0.5, 404, 246.3, 4.0, -6.0, -1.0, 204, 24864.0, 5
3114, 38, 2.4, 391, 225.3, 5.0, -1.0, 1.0, 191, 25055.0, -13
3169, 36, 0.4000000000000002, 376, 206.7, 3.0, 2.0, -2.0, 176, 25231.0, -15
3231, 33, -1.3, 384, 223.2, 0.0, 2.0, -3.0, 184, 25415.0, 8
3288, 35, 2.2, 384, 220.8, 2.0, 4.0, 2.0, 184, 25599.0, 0
3339, 40, 6.4, 384, 220.8, 7.0, 11.0, 5.0, 184, 25783.0, 0
3393, 39, 3.600000000000001, 383, 219.3, 6.0, 17.0, -1.0, 183, 25966.0, -1
3447, 36, 1.7, 376, 209.1, 3.0, 20.0, -3.0, 176, 26142.0, -7
3500, 31, -1.5, 366, 196.2, -2.0, 18.0, -5.0, 166, 26308.0, -10
3558, 32, 1.8, 374, 211.2, -1.0, 17.0, 1.0, 174, 26482.0, 8
3611, 32, 1.2, 370, 202.8, -1.0, 16.0, 0.0, 170, 26652.0, -4
3662, 35, 4.1, 376, 213.0, 2.0, 18.0, 3.0, 176, 26828.0, 6
3713, 35, 2.8, 370, 202.2, 2.0, 20.0, 0.0, 170, 26998.0, -6
3767, 28, -4.0, 366, 198.0, -5.0, 15.0, -7.0, 166, 27164.0, -4
3820, 26, -3.0, 372, 208.2, -7.0, 8.0, -2.0, 172, 27336.0, 6
3881, 27, -1.7, 366, 197.4, -6.0, 2.0, 1.0, 166, 27502.0, -6
3931, 31, 1.2, 370, 205.2, -2.0, 0.0, 4.0, 170, 27672.0, 4
3982, 32, 0.0, 385, 226.5, -1.0, -1.0, 1.0, 185, 27857.0, 15
4037, 27, -5.600000000000001, 372, 202.5, -6.0, -7.0, -5.0, 172, 28029.0, -13
4088, 28, -2.7, 366, 197.4, -5.0, -12.0, 1.0, 166, 28195.0, -6
4146, 33, 1.3, 385, 227.7, 0.0, -12.0, 5.0, 185, 28380.0, 19
4202, 35, 0.8, 361, 186.0, 2.0, -10.0, 2.0, 161, 28541.0, -24
4257, 31, -4.0, 366, 200.7, -2.0, -12.0, -4.0, 166, 28707.0, 5
4311, 33, -0.2000000000000002, 357, 185.7, 0.0, -12.0, 2.0, 157, 28864.0, -9
4368, 37, 2.8, 357, 188.4, 4.0, -8.0, 4.0, 157, 29021.0, 0
4423, 40, 4.2, 353, 182.4, 7.0, -1.0, 3.0, 153, 29174.0, -4
4478, 39, 2.4, 355, 186.6, 6.0, 5.0, -1.0, 155, 29329.0, 2
4532, 39, 3.5, 357, 189.0, 6.0, 11.0, 0.0, 157, 29486.0, 2
4588, 39, 4.100000000000001, 353, 182.4, 6.0, 17.0, 0.0, 153, 29639.0, -4
4646, 35, 0.7000000000000002, 349, 177.6, 2.0, 19.0, -4.0, 149, 29788.0, -4
4701, 32, -0.1000000000000001, 340, 165.3, -1.0, 18.0, -3.0, 140, 29928.0, -9
4757, 28, -2.7, 353, 187.5, -5.0, 13.0, -4.0, 153, 30081.0, 13
4811, 30, 0.7999999999999998, 345, 171.6, -3.0, 10.0, 2.0, 145, 30226.0, -8
4868, 28, -2.5, 355, 189.0, -5.0, 5.0, -2.0, 155, 30381.0, 10
4921, 27, -3.0, 353, 183.0, -6.0, -1.0, -1.0, 153, 30534.0, -2
4980, 26, -4.100000000000001, 355, 186.6, -7.0, -8.0, -1.0, 155, 30689.0, 2
5035, 31, 0.7, 353, 183.0, -2.0, -10.0, 5.0, 153, 30842.0, -2
5089, 34, 1.0, 357, 189.6, 1.0, -9.0, 3.0, 157, 30999.0, 4
