time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 848, 777.6000000000001, -16.0, -16.0, -16.0, 648, 648.0, 648.0
58, 17, -16.0, 848, 583.2000000000001, -16.0, -32.0, 0.0, 648, 1296.0, 0
111, 18, -16.2, 847, 582.0000000000001, -15.0, -47.0, 1.0, 647, 1943.0, -1
166, 23, -11.2, 856, 593.1, -10.0, -57.0, 5.0, 656, 2599.0, 9
222, 32, -2.100000000000001, 848, 580.8000000000001, -1.0, -58.00000000000001, 9.0, 648, 3247.0, -8
273, 42, 7.3, 848, 583.2000000000001, 9.0, -49.0, 10.0, 648, 3895.0, 0
331, 48, 11.6, 869, 608.4, 15.0, -34.0, 6.0, 669, 4564.0, 21
385, 45, 5.900000000000001, 835, 561.3, 12.0, -22.0, -3.0, 635, 5199.000000000001, -34
435, 44, 7.200000000000001, 817, 549.9000000000001, 11.0, -11.0, -1.0, 617, 5816.000000000001, -18
492, 39, 1.800000000000001, 825, 564.9, 6.0, -5.0, -5.0, 625, 6441.0, 8
549, 35, -0.7, 819, 555.3000000000001, 2.0, -3.0, -4.0, 619, 7060.000000000001, -6
601, 31, -4.1, 802, 536.7000000000001, -2.0, -5.0, -4.0, 602, 7662.000000000001, -17
655, 23, -13.5, 796, 534.6, -10.0, -15.0, -8.0, 596, 8258.000000000001, -6
711, 24, -9.100000000000001, 794, 534.0, -9.0, -24.0, 1.0, 594, 8852.0, -2
764, 28, -4.9, 774, 510.6000000000001, -5.0, -29.0, 4.0, 574, 9426.0, -20
815, 40, 9.4, 786, 531.0, 7.0, -22.0, 12.0, 586, 10012.0, 12
870, 49, 16.7, 758, 493.8000000000001, 16.0, -6.0, 9.0, 558, 10570.0, -28
924, 50, 15.2, 758, 502.2, 17.0, 11.0, 1.0, 558, 11128.0, 0
978, 49, 15.0, 758, 502.2, 16.0, 27.0, -1.0, 558, 11686.0, 0
1031, 44, 10.1, 750, 492.6, 11.0, 38.0, -5.0, 550, 12236.0, -8
1102, 25, -12.9, 750, 495.0, -8.0, 30.0, -19.0, 550, 12786.0, 0
1164, 11, -23.8, 750, 495.0, -22.0, 8.0, -14.0, 550, 13336.0, 0
1222, 8, -23.2, 750, 495.0, -25.0, -17.0, -3.0, 550, 13886.0, 0
1278, 11, -20.0, 744, 487.8, -22.0, -39.0, 3.0, 544, 14430.0, -6
1334, 25, -4.100000000000001, 744, 489.6, -8.0, -47.0, 14.0, 544, 14974.0, 0
1389, 53, 27.3, 730, 472.8000000000001, 20.0, -27.0, 28.0, 530, 15504.0, -14
1442, 62, 27.9, 740, 489.0, 29.0, 2.0, 9.0, 540, 16044.0, 10
1492, 61, 24.9, 728, 471.6, 28.0, 30.0, -1.0, 528, 16572.0, -12
1545, 61, 28.2, 697, 438.0, 28.0, 58.00000000000001, 0.0, 497, 17069.0, -31
1600, 47, 11.4, 693, 442.5, 14.0, 72.0, -14.0, 493, 17562.0, -4
1651, 23, -13.8, 693, 443.7, -10.0, 62.0, -24.0, 493, 18055.0, 0
1711, 6, -26.6, 697, 448.5, -27.0, 35.0, -17.0, 497, 18552.0, 4
1765, 5, -22.2, 698, 448.5, -28.0, 7.0, -1.0, 498, 19050.0, 1
1822, 6, -23.1, 675, 420.6, -27.0, -20.0, 1.0, 475, 19525.0, -23
1877, 14, -15.1, 670, 421.5, -19.0, -39.0, 8.0, 470, 19995.0, -5
1931, 26, -4.200000000000001, 654, 403.8, -7.0, -46.00000000000001, 12.0, 454, 20449.0, -16
1987, 52, 25.5, 660, 415.8, 19.0, -27.0, 26.0, 460, 20909.0, 6
2040, 63, 29.8, 653, 405.6, 30.0, 3.0, 11.0, 453, 21362.0, -7
2097, 62, 25.9, 653, 407.7, 29.0, 32.0, -1.0, 453, 21815.0, 0
2154, 58, 23.7, 656, 411.3, 25.0, 57.0, -4.0, 456, 22271.0, 3
2208, 33, -6.8, 641, 392.4, 0.0, 57.0, -25.0, 441, 22712.0, -15
2261, 11, -25.1, 641, 396.9, -22.0, 35.0, -22.0, 441, 23153.0, 0
2321, 6, -23.3, 630, 383.7, -27.0, 8.0, -5.0, 430, 23583.0, -11
2375, 7, -22.1, 658, 420.6, -26.0, -18.0, 1.0, 458, 24041.0, 28
