time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1317, 45, 14.8, 679, 859.5000000000001, 12.0, -18.0, 14.0, 479, 14721.0, -9
1373, 54, 21.6, 670, 843.3, 21.0, 3.0, 9.0, 470, 15191.0, -9
1426, 54, 19.2, 670, 846.0000000000001, 21.0, 24.0, 0.0, 470, 15661.0, 0
1486, 46, 10.1, 653, 810.3, 13.0, 37.0, -8.0, 453, 16114.0, -17
1542, 33, -2.8, 651, 811.2, 0.0, 37.0, -13.0, 451, 16565.0, -2
1596, 21, -13.1, 645, 799.2000000000001, -12.0, 25.0, -12.0, 445, 17010.0, -6
1651, 13, -19.5, 624, 756.9000000000001, -20.0, 5.0, -8.0, 424, 17434.0, -21
1707, 13, -17.5, 617, 748.5, -20.0, -15.0, 0.0, 417, 17851.0, -7
1766, 15, -16.7, 607, 729.6, -18.0, -33.0, 2.0, 407, 18258.0, -10
1819, 30, 1.5, 599, 715.8000000000001, -3.0, -36.0, 15.0, 399, 18657.0, -8
1877, 47, 17.5, 590, 699.2999999999999, 14.0, -22.0, 17.0, 390, 19047.0, -9
1936, 54, 20.2, 586, 693.6, 21.0, -1.0, 7.0, 386, 19433.0, -4
1990, 54, 18.8, 586, 694.8, 21.0, 20.0, 0.0, 386, 19819.0, 0
2047, 47, 11.1, 570, 661.2000000000001, 14.0, 34.0, -7.0, 370, 20189.0, -16
2100, 31, -6.4, 554, 632.4000000000001, -2.0, 32.0, -16.0, 354, 20543.0, -16
2158, 17, -18.2, 538, 603.6, -16.0, 16.0, -14.0, 338, 20881.0, -16
2213, 14, -17.0, 527, 585.3000000000001, -19.0, -3.0, -3.0, 327, 21208.0, -11
2267, 15, -16.0, 518, 569.6999999999999, -18.0, -21.0, 1.0, 318, 21526.0, -9
2322, 24, -5.699999999999999, 500, 534.6, -9.0, -30.0, 9.0, 300, 21826.0, -18
2376, 40, 11.3, 491, 521.1, 7.0, -23.0, 16.0, 291, 22117.0, -9
2434, 50, 18.0, 490, 521.7000000000001, 17.0, -6.0, 10.0, 290, 22407.0, -1
2486, 55, 21.7, 474, 488.3999999999999, 22.0, 16.0, 5.0, 274, 22681.0, -16
2546, 52, 17.2, 469, 482.7, 19.0, 35.0, -3.0, 269, 22950.0, -5
2596, 34, -4.6, 455, 454.8, 1.0, 36.0, -18.0, 255, 23205.0, -14
2646, 22, -12.3, 447, 442.2000000000001, -11.0, 25.0, -12.0, 247, 23452.0, -8
2715, 11, -22.8, 435, 419.4, -22.0, 3.0, -11.0, 235, 23687.0, -12
2768, 12, -18.1, 427, 406.2, -21.0, -18.0, 1.0, 227, 23914.0, -8
2823, 14, -17.9, 412, 377.1, -19.0, -37.0, 2.0, 212, 24126.0, -15
2877, 35, 8.6, 411, 379.5, 2.0, -35.0, 21.0, 211, 24337.0, -1
2933, 41, 6.7, 397, 350.4, 8.0, -27.0, 6.0, 197, 24534.0, -14
2990, 47, 12.9, 385, 329.4, 14.0, -13.0, 6.0, 185, 24719.0, -12
3046, 54, 21.1, 365, 291.0, 21.0, 8.0, 7.0, 165, 24884.0, -20
3105, 55, 21.1, 366, 299.1, 22.0, 30.0, 1.0, 166, 25050.0, 1
3156, 47, 11.6, 366, 298.8, 14.0, 44.0, -8.0, 166, 25216.0, 0
3215, 29, -8.199999999999999, 336, 235.8, -4.0, 40.0, -18.0, 136, 25352.0, -30
3266, 18, -15.0, 321, 213.3, -15.0, 25.0, -11.0, 121, 25473.0, -15
3322, 14, -16.6, 321, 217.8, -19.0, 6.0, -4.0, 121, 25594.0, 0
3376, 16, -13.7, 321, 217.8, -17.0, -11.0, 2.0, 121, 25715.0, 0
3429, 31, 4.6, 321, 217.8, -2.0, -13.0, 15.0, 121, 25836.0, 0
3486, 37, 5.300000000000001, 321, 217.8, 4.0, -9.0, 6.0, 121, 25957.0, 0
3545, 49, 19.5, 321, 217.8, 16.0, 7.0, 12.0, 121, 26078.0, 0
3596, 45, 9.500000000000002, 321, 217.8, 12.0, 19.0, -4.0, 121, 26199.0, 0
3655, 38, 2.9, 326, 228.3, 5.0, 24.0, -7.0, 126, 26325.0, 5
3710, 27, -8.5, 321, 216.3, -6.0, 18.0, -11.0, 121, 26446.0, -5
3766, 26, -5.0, 321, 217.8, -7.0, 11.0, -1.0, 121, 26567.0, 0
3826, 24, -8.0, 321, 217.8, -9.0, 2.0, -2.0, 121, 26688.0, 0
3880, 26, -5.100000000000001, 326, 228.3, -7.0, -5.0, 2.0, 126, 26814.0, 5
3936, 29, -2.600000000000001, 322, 218.4, -4.0, -9.0, 3.0, 122, 26936.0, -4
3990, 33, 1.1, 302, 177.6, 0.0, -9.0, 4.0, 102, 27038.0, -20
4046, 33, -0.9, 322, 225.6, 0.0, -9.0, 0.0, 122, 27160.0, 20
4100, 32, -2.3, 321, 217.5, -1.0, -10.0, -1.0, 121, 27281.0, -1
4156, 33, -0.5, 326, 228.3, 0.0, -10.0, 1.0, 126, 27407.0, 5
4213, 35, 1.8, 326, 226.8, 2.0, -8.0, 2.0, 126, 27533.0, 0
4267, 38, 5.2, 321, 216.3, 5.0, -3.0, 3.0, 121, 27654.0, -5
4324, 41, 8.4, 321, 217.8, 8.0, 5.0, 3.0, 121, 27775.0, 0
4376, 37, 2.100000000000001, 326, 228.3, 4.0, 9.0, -4.0, 126, 27901.0, 5
4430, 33, -1.1, 326, 226.8, 0.0, 9.0, -4.0, 126, 28027.0, 0
4486, 30, -3.3, 326, 226.8, -3.0, 6.0, -3.0, 126, 28153.0, 0
4548, 29, -3.5, 326, 226.8, -4.0, 2.0, -1.0, 126, 28279.0, 0
4606, 30, -2.0, 326, 226.8, -3.0, -1.0, 1.0, 126, 28405.0, 0
4656, 29, -4.2, 321, 216.3, -4.0, -5.0, -1.0, 121, 28526.0, -5
4707, 31, -1.3, 321, 217.8, -2.0, -7.0, 2.0, 121, 28647.0, 0
4761, 29, -5.300000000000001, 259, 87.60000000000002, -4.0, -11.0, -2.0, 59, 28706.0, -62
4816, 30, -3.300000000000001, 251, 89.4, -3.0, -14.0, 1.0, 51, 28757.0, -8
4870, 32, -1.3, 265, 121.2, -1.0, -15.0, 2.0, 65, 28822.0, 14
4926, 32, -2.4, 251, 87.6, -1.0, -16.0, 0.0, 51, 28873.0, -14
4984, 36, 3.100000000000001, 267, 125.4, 3.0, -13.0, 4.0, 67, 28940.0, 16
5038, 36, 1.4, 274, 135.3, 3.0, -10.0, 0.0, 74, 29014.0, 7
5092, 39, 5.9, 271, 126.9, 6.0, -4.0, 3.0, 71, 29085.0, -3
5147, 40, 6.4, 271, 127.8, 7.0, 3.0, 1.0, 71, 29156.0, 0
5202, 38, 3.8, 282, 150.9, 5.0, 8.0, -2.0, 82, 29238.0, 11
5256, 34, -0.2999999999999998, 273, 128.7, 1.0, 9.0, -4.0, 73, 29311.0, -9
5310, 32, -1.0, 296, 179.7, -1.0, 8.0, -2.0, 96, 29407.0, 23
5368, 31, -1.5, 322, 227.4, -2.0, 6.0, -1.0, 122, 29529.0, 26
5426, 32, 0.2, 326, 228.0, -1.0, 5.0, 1.0, 126, 29655.0, 4
5480, 32, -0.4, 278, 126.0, -1.0, 4.0, 0.0, 78, 29733.0, -48
5536, 32, -0.5, 257, 96.30000000000003, -1.0, 3.0, 0.0, 57, 29790.0, -21
5591, 36, 5.0, 249, 85.8, 3.0, 6.0, 4.0, 49, 29839.0, -8
5646, 43, 13.1, 259, 109.2, 10.0, 16.0, 7.0, 59, 29898.0, 10
5706, 38, 3.6, 271, 131.4, 5.0, 21.0, -5.0, 71, 29969.0, 12
5764, 40, 9.4, 282, 150.9, 7.0, 28.0, 2.0, 82, 30051.0, 11
5816, 37, 4.9, 278, 139.2, 4.0, 32.0, -3.0, 78, 30129.0, -4
5867, 36, 5.4, 282, 148.8, 3.0, 35.0, -1.0, 82, 30211.0, 4
5923, 35, 4.800000000000001, 278, 139.2, 2.0, 37.0, -1.0, 78, 30289.0, -4
5975, 32, 1.3, 273, 129.9, -1.0, 36.0, -3.0, 73, 30362.0, -5
6037, 30, -0.1000000000000001, 282, 150.3, -3.0, 33.0, -2.0, 82, 30444.0, 9
6095, 28, -2.2, 288, 160.2, -5.0, 28.0, -2.0, 88, 30532.0, 6
6150, 27, -3.100000000000001, 280, 141.6, -6.0, 22.0, -1.0, 80, 30612.0, -8
6204, 24, -7.4, 279, 141.9, -9.0, 13.0, -3.0, 79, 30691.0, -1
6256, 27, -2.600000000000001, 281, 146.4, -6.0, 7.0, 3.0, 81, 30772.0, 2
6309, 31, 0.9, 281, 145.8, -2.0, 5.0, 4.0, 81, 30853.0, 0
6365, 36, 5.7, 294, 173.1, 3.0, 8.0, 5.0, 94, 30947.0, 13
6418, 37, 4.9, 294, 169.2, 4.0, 12.0, 1.0, 94, 31041.0, 0
6476, 41, 10.4, 289, 158.7, 8.0, 20.0, 4.0, 89, 31130.0, -5
6535, 38, 5.0, 281, 143.4, 5.0, 25.0, -3.0, 81, 31211.0, -8
6590, 31, -2.8, 281, 145.8, -2.0, 23.0, -7.0, 81, 31292.0, 0
6644, 29, -2.3, 289, 162.6, -4.0, 19.0, -2.0, 89, 31381.0, 8
6699, 29, -1.7, 281, 143.4, -4.0, 15.0, 0.0, 81, 31462.0, -8
6749, 28, -3.5, 281, 145.8, -5.0, 10.0, -1.0, 81, 31543.0, 0
6807, 28, -3.5, 290, 164.7, -5.0, 5.0, 0.0, 90, 31633.0, 9
6861, 30, -1.2, 288, 157.8, -3.0, 2.0, 2.0, 88, 31721.0, -2
6919, 29, -3.9, 290, 162.6, -4.0, -2.0, -1.0, 90, 31811.0, 2
6975, 28, -5.2, 288, 157.8, -5.0, -7.0, -1.0, 88, 31899.0, -2
7030, 28, -5.2, 289, 160.5, -5.0, -12.0, 0.0, 89, 31988.0, 1
7091, 32, -0.1000000000000001, 288, 158.1, -1.0, -13.0, 4.0, 88, 32076.0, -1
7141, 32, -2.2, 288, 158.4, -1.0, -14.0, 0.0, 88, 32164.0, 0
7196, 33, -0.9000000000000002, 288, 158.4, 0.0, -14.0, 1.0, 88, 32252.0, 0
7249, 32, -2.8, 288, 158.4, -1.0, -15.0, -1.0, 88, 32340.0, 0
7299, 36, 3.2, 288, 158.4, 3.0, -12.0, 4.0, 88, 32428.0, 0
7350, 36, 1.5, 281, 143.7, 3.0, -9.0, 0.0, 81, 32509.0, -7
7410, 37, 3.2, 281, 145.8, 4.0, -5.0, 1.0, 81, 32590.0, 0
7465, 38, 4.5, 290, 164.7, 5.0, 0.0, 1.0, 90, 32680.0, 9
7518, 37, 3.1, 294, 170.4, 4.0, 4.0, -1.0, 94, 32774.0, 4
7568, 36, 2.600000000000001, 296, 173.4, 3.0, 7.0, -1.0, 96, 32870.0, 2
7625, 35, 2.0, 298, 177.0, 2.0, 9.0, -1.0, 98, 32968.0, 2
7680, 34, 1.3, 289, 157.5, 1.0, 10.0, -1.0, 89, 33057.0, -9
7738, 33, 0.5, 288, 158.1, 0.0, 10.0, -1.0, 88, 33145.0, -1
7792, 33, 1.0, 281, 143.7, 0.0, 10.0, 0.0, 81, 33226.0, -7
7847, 34, 2.4, 280, 143.7, 1.0, 11.0, 1.0, 80, 33306.0, -1
7901, 31, -2.2, 281, 146.1, -2.0, 9.0, -3.0, 81, 33387.0, 1
7957, 29, -3.7, 294, 173.1, -4.0, 5.0, -2.0, 94, 33481.0, 13
8010, 27, -5.9, 297, 175.5, -6.0, -1.0, -2.0, 97, 33578.0, 3
8066, 28, -4.1, 304, 189.3, -5.0, -6.0, 1.0, 104, 33682.0, 7
8125, 30, -2.3, 294, 166.2, -3.0, -9.0, 2.0, 94, 33776.0, -10
8182, 32, -0.8, 290, 160.8, -1.0, -10.0, 2.0, 90, 33866.0, -4
8239, 32, -1.9, 290, 162.0, -1.0, -11.0, 0.0, 90, 33956.0, 0
8295, 31, -3.4, 289, 159.9, -2.0, -13.0, -1.0, 89, 34045.0, -1
8356, 32, -1.7, 289, 160.2, -1.0, -14.0, 1.0, 89, 34134.0, 0
8408, 32, -2.3, 289, 160.2, -1.0, -15.0, 0.0, 89, 34223.0, 0
8464, 36, 3.2, 286, 153.9, 3.0, -12.0, 4.0, 86, 34309.0, -3
8517, 38, 4.3, 290, 163.2, 5.0, -7.0, 2.0, 90, 34399.0, 4
8576, 38, 3.8, 296, 174.6, 5.0, -2.0, 0.0, 96, 34495.0, 6
8630, 38, 4.3, 296, 172.8, 5.0, 3.0, 0.0, 96, 34591.0, 0
8685, 35, 0.6000000000000001, 290, 160.2, 2.0, 5.0, -3.0, 90, 34681.0, -6
8739, 32, -1.9, 288, 157.8, -1.0, 4.0, -3.0, 88, 34769.0, -2
8794, 32, -0.5, 288, 158.4, -1.0, 3.0, 0.0, 88, 34857.0, 0
8850, 36, 5.0, 290, 162.6, 3.0, 6.0, 4.0, 90, 34947.0, 2
8907, 37, 4.7, 289, 159.9, 4.0, 10.0, 1.0, 89, 35036.0, -1
8965, 35, 1.8, 286, 153.9, 2.0, 12.0, -2.0, 86, 35122.0, -3
9015, 31, -2.6, 281, 144.3, -2.0, 10.0, -4.0, 81, 35203.0, -5
9071, 29, -3.6, 286, 156.3, -4.0, 6.0, -2.0, 86, 35289.0, 5
9125, 28, -4.4, 296, 175.8, -5.0, 1.0, -1.0, 96, 35385.0, 10
9179, 27, -5.800000000000001, 296, 172.8, -6.0, -5.0, -1.0, 96, 35481.0, 0
9237, 28, -4.5, 297, 174.9, -5.0, -10.0, 1.0, 97, 35578.0, 1
9288, 28, -5.5, 279, 136.8, -5.0, -15.0, 0.0, 79, 35657.0, -18
9344, 30, -3.2, 281, 146.4, -3.0, -18.0, 2.0, 81, 35738.0, 2
9397, 32, -1.7, 288, 160.5, -1.0, -19.0, 2.0, 88, 35826.0, 7
9449, 35, 1.4, 296, 175.2, 2.0, -17.0, 3.0, 96, 35922.0, 8
9505, 37, 2.9, 304, 189.6, 4.0, -13.0, 2.0, 104, 36026.0, 8
9558, 37, 2.3, 326, 233.4, 4.0, -9.0, 0.0, 126, 36152.0, 22
9609, 38, 4.1, 304, 180.6, 5.0, -4.0, 1.0, 104, 36256.0, -22
9665, 38, 4.1, 279, 134.7, 5.0, 1.0, 0.0, 79, 36335.0, -25
9718, 38, 4.6, 273, 129.6, 5.0, 6.0, 0.0, 73, 36408.0, -6
9775, 44, 13.5, 281, 148.2, 11.0, 17.0, 6.0, 81, 36489.0, 8
9834, 35, -1.0, 304, 194.1, 2.0, 19.0, -9.0, 104, 36593.0, 23
9888, 31, -1.9, 280, 136.8, -2.0, 17.0, -4.0, 80, 36673.0, -24
9945, 28, -4.3, 282, 148.2, -5.0, 12.0, -3.0, 82, 36755.0, 2
10000, 27, -4.700000000000001, 273, 128.7, -6.0, 6.0, -1.0, 73, 36828.0, -9
10053, 33, 3.6, 280, 146.1, 0.0, 6.0, 6.0, 80, 36908.0, 7
10107, 32, -0.8, 281, 146.1, -1.0, 5.0, -1.0, 81, 36989.0, 1
10166, 30, -3.2, 290, 164.7, -3.0, 2.0, -2.0, 90, 37079.0, 9
10218, 25, -9.5, 285, 151.5, -8.0, -6.0, -5.0, 85, 37164.0, -5
10278, 29, -2.2, 281, 144.6, -4.0, -10.0, 4.0, 81, 37245.0, -4
10333, 35, 3.8, 288, 160.5, 2.0, -8.0, 6.0, 88, 37333.0, 7
10386, 36, 2.4, 297, 177.3, 3.0, -5.0, 1.0, 97, 37430.0, 9
10436, 32, -3.4, 289, 157.8, -1.0, -6.0, -4.0, 89, 37519.0, -8
10487, 31, -2.9, 282, 145.5, -2.0, -8.0, -1.0, 82, 37601.0, -7
10537, 32, -1.2, 282, 147.6, -1.0, -9.0, 1.0, 82, 37683.0, 0
10593, 36, 3.8, 290, 164.4, 3.0, -6.0, 4.0, 90, 37773.0, 8
10647, 41, 9.100000000000001, 296, 174.6, 8.0, 2.0, 5.0, 96, 37869.0, 6
10698, 40, 6.000000000000001, 289, 158.1, 7.0, 9.0, -1.0, 89, 37958.0, -7
10749, 37, 3.0, 296, 174.9, 4.0, 13.0, -3.0, 96, 38054.0, 7
10805, 32, -2.1, 290, 160.2, -1.0, 12.0, -5.0, 90, 38144.0, -6
10859, 31, -1.1, 290, 162.0, -2.0, 10.0, -1.0, 90, 38234.0, 0
10917, 30, -2.2, 290, 162.0, -3.0, 7.0, -1.0, 90, 38324.0, 0
10975, 33, 2.2, 290, 162.0, 0.0, 7.0, 3.0, 90, 38414.0, 0
11032, 34, 2.1, 286, 153.6, 1.0, 8.0, 1.0, 86, 38500.0, -4
11087, 34, 1.7, 294, 171.6, 1.0, 9.0, 0.0, 94, 38594.0, 8
11147, 30, -3.8, 294, 169.2, -3.0, 6.0, -4.0, 94, 38688.0, 0
11201, 28, -4.9, 290, 160.8, -5.0, 1.0, -2.0, 90, 38778.0, -4
11257, 26, -7.200000000000001, 289, 159.9, -7.0, -6.0, -2.0, 89, 38867.0, -1
11315, 29, -2.7, 290, 162.3, -4.0, -10.0, 3.0, 90, 38957.0, 1
11367, 32, -0.4000000000000002, 288, 157.8, -1.0, -11.0, 3.0, 88, 39045.0, -2
11418, 34, 0.8, 286, 154.2, 1.0, -10.0, 2.0, 86, 39131.0, -2
11469, 33, -1.5, 286, 154.8, 0.0, -10.0, -1.0, 86, 39217.0, 0
11522, 35, 1.8, 259, 98.10000000000002, 2.0, -8.0, 2.0, 59, 39276.0, -27
11575, 32, -3.2, 249, 85.20000000000001, -1.0, -9.0, -3.0, 49, 39325.0, -10
