time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3261, 39, 6.399999999999999, 490, 347.7, 6.0, 13.0, 3.0, 290, 29895.0, -1
3312, 34, -0.5, 446, 282.0, 1.0, 14.0, -5.0, 246, 30141.0, -44
3368, 28, -5.1, 479, 344.7, -5.0, 9.0, -6.0, 279, 30420.0, 33
3421, 26, -5.0, 474, 327.3, -7.0, 2.0, -2.0, 274, 30694.0, -5
3472, 31, 1.3, 353, 147.3, -2.0, 0.0, 5.0, 153, 30847.0, -121
3526, 36, 4.6, 448, 326.1, 3.0, 3.0, 5.0, 248, 31095.0, 95
3579, 49, 18.0, 448, 297.5999999999999, 16.0, 19.0, 13.0, 248, 31343.0, 0
3633, 46, 9.5, 452, 303.6, 13.0, 32.0, -3.0, 252, 31595.0, 4
3687, 37, 1.5, 456, 308.4, 4.0, 36.0, -9.0, 256, 31851.0, 4
3737, 33, 1.6, 452, 301.2, 0.0, 36.0, -4.0, 252, 32103.0, -4
3792, 24, -7.199999999999999, 439, 282.9, -9.0, 27.0, -9.0, 239, 32342.0, -13
3848, 19, -9.600000000000001, 441, 289.8, -14.0, 13.0, -5.0, 241, 32583.0, 2
3902, 19, -8.5, 433, 277.2, -14.0, -1.0, 0.0, 233, 32816.0, -8
3958, 24, -3.899999999999999, 434, 281.1, -9.0, -10.0, 5.0, 234, 33050.0, 1
4012, 30, -0.1, 427, 270.2999999999999, -3.0, -13.0, 6.0, 227, 33277.0, -7
4068, 32, -1.0, 410, 246.9, -1.0, -14.0, 2.0, 210, 33487.0, -17
4127, 32, -2.1, 420, 267.0, -1.0, -15.0, 0.0, 220, 33707.0, 10
4185, 33, -1.0, 410, 249.0, 0.0, -15.0, 1.0, 210, 33917.0, -10
4238, 33, -1.5, 391, 223.5, 0.0, -15.0, 0.0, 191, 34108.0, -19
4295, 40, 6.9, 403, 247.2, 7.0, -8.0, 7.0, 203, 34311.0, 12
4346, 46, 11.3, 403, 243.6, 13.0, 5.0, 6.0, 203, 34514.0, 0
4400, 44, 7.199999999999999, 418, 266.1, 11.0, 16.0, -2.0, 218, 34732.0, 15
4455, 36, -0.2999999999999998, 391, 221.1, 3.0, 19.0, -8.0, 191, 34923.0, -27
4513, 28, -5.6, 376, 206.7, -5.0, 14.0, -8.0, 176, 35099.0, -15
4567, 26, -4.5, 399, 245.7, -7.0, 7.0, -2.0, 199, 35298.0, 23
4622, 29, -0.5999999999999996, 399, 238.8, -4.0, 3.0, 3.0, 199, 35497.0, 0
4677, 36, 5.9, 412, 258.3, 3.0, 6.0, 7.0, 212, 35709.0, 13
4731, 37, 3.9, 385, 213.9, 4.0, 10.0, 1.0, 185, 35894.0, -27
4781, 29, -5.8, 399, 243.0, -4.0, 6.0, -8.0, 199, 36093.0, 14
4837, 31, 0.2000000000000001, 389, 223.8, -2.0, 4.0, 2.0, 189, 36282.0, -10
4894, 33, 1.4, 376, 207.3, 0.0, 4.0, 2.0, 176, 36458.0, -13
4951, 36, 4.0, 404, 253.2, 3.0, 7.0, 3.0, 204, 36662.0, 28
5001, 35, 1.6, 403, 243.3, 2.0, 9.0, -1.0, 203, 36865.0, -1
5052, 31, -2.5, 397, 234.6, -2.0, 7.0, -4.0, 197, 37062.0, -6
5107, 32, 0.5000000000000001, 397, 236.4, -1.0, 6.0, 1.0, 197, 37259.0, 0
5162, 37, 5.9, 392, 228.9, 4.0, 10.0, 5.0, 192, 37451.0, -5
5217, 37, 3.8, 392, 230.4, 4.0, 14.0, 0.0, 192, 37643.0, 0
5279, 36, 3.0, 404, 248.4, 3.0, 17.0, -1.0, 204, 37847.0, 12
5331, 30, -3.399999999999999, 391, 225.3, -3.0, 14.0, -6.0, 191, 38038.0, -13
5385, 27, -4.3, 384, 218.7, -6.0, 8.0, -3.0, 184, 38222.0, -7
5441, 28, -2.2, 380, 214.8, -5.0, 3.0, 1.0, 180, 38402.0, -4
5497, 32, 1.6, 389, 229.5, -1.0, 2.0, 4.0, 189, 38591.0, 9
5554, 35, 3.1, 385, 220.8, 2.0, 4.0, 3.0, 185, 38776.0, -4
5608, 36, 3.0, 370, 199.5, 3.0, 7.0, 1.0, 170, 38946.0, -15
5664, 33, -0.7999999999999999, 391, 235.5, 0.0, 7.0, -3.0, 191, 39137.0, 21
5718, 33, 0.7000000000000001, 383, 217.2, 0.0, 7.0, 0.0, 183, 39320.0, -8
5769, 33, 0.7000000000000001, 383, 219.6, 0.0, 7.0, 0.0, 183, 39503.0, 0
5827, 36, 4.3, 389, 228.6, 3.0, 10.0, 3.0, 189, 39692.0, 6
5878, 36, 3.1, 376, 207.3, 3.0, 13.0, 0.0, 176, 39868.0, -13
5931, 32, -1.4, 389, 230.7, -1.0, 12.0, -4.0, 189, 40057.0, 13
5987, 27, -5.5, 384, 219.3, -6.0, 6.0, -5.0, 184, 40241.0, -5
6045, 28, -2.4, 393, 234.3, -5.0, 1.0, 1.0, 193, 40434.0, 9
6098, 33, 2.6, 389, 225.6, 0.0, 1.0, 5.0, 189, 40623.0, -4
6157, 37, 4.9, 321, 124.8, 4.0, 5.0, 4.0, 121, 40744.0, -68
6208, 36, 2.1, 399, 262.2, 3.0, 8.0, -1.0, 199, 40943.0, 78
6265, 31, -3.1, 391, 226.8, -2.0, 6.0, -5.0, 191, 41134.0, -8
6319, 27, -5.6, 376, 206.7, -6.0, 0.0, -4.0, 176, 41310.0, -15
6377, 36, 6.6, 393, 236.7, 3.0, 3.0, 9.0, 193, 41503.00000000001, 17
6428, 41, 8.4, 391, 228.6, 8.0, 11.0, 5.0, 191, 41694.0, -2
6490, 38, 3.1, 401, 244.2, 5.0, 16.0, -3.0, 201, 41895.0, 10
6547, 33, -0.9, 406, 248.7, 0.0, 16.0, -5.0, 206, 42101.00000000001, 5
6607, 31, -0.7999999999999998, 391, 224.7, -2.0, 14.0, -2.0, 191, 42292.00000000001, -15
6661, 34, 3.6, 389, 226.2, 1.0, 15.0, 3.0, 189, 42481.0, -2
6714, 35, 3.4, 384, 219.3, 2.0, 17.0, 1.0, 184, 42665.00000000001, -5
6771, 29, -4.1, 389, 228.3, -4.0, 13.0, -6.0, 189, 42854.0, 5
6827, 26, -5.1, 401, 244.8, -7.0, 6.0, -3.0, 201, 43055.0, 12
6882, 28, -1.9, 326, 128.7, -5.0, 1.0, 2.0, 126, 43181.0, -75
6937, 34, 3.8, 376, 226.2, 1.0, 2.0, 6.0, 176, 43357.0, 50
6988, 39, 6.899999999999999, 380, 217.2, 6.0, 8.0, 5.0, 180, 43537.0, 4
7039, 47, 14.6, 384, 222.0, 14.0, 22.0, 8.0, 184, 43721.00000000001, 4
7090, 34, -3.6, 391, 231.3, 1.0, 23.0, -13.0, 191, 43912.0, 7
7148, 29, -3.0, 399, 241.2, -4.0, 19.0, -5.0, 199, 44111.0, 8
7202, 24, -6.899999999999999, 380, 210.3, -9.0, 10.0, -5.0, 180, 44291.0, -19
7258, 29, 0.7000000000000002, 376, 210.0, -4.0, 6.0, 5.0, 176, 44467.0, -4
7317, 35, 5.0, 376, 211.2, 2.0, 8.0, 6.0, 176, 44643.00000000001, 0
7373, 34, 1.0, 385, 224.7, 1.0, 9.0, -1.0, 185, 44828.0, 9
7427, 32, -0.7999999999999999, 392, 232.5, -1.0, 8.0, -2.0, 192, 45020.0, 7
7477, 33, 1.3, 391, 228.9, 0.0, 8.0, 1.0, 191, 45211.00000000001, -1
7533, 34, 2.0, 389, 226.2, 1.0, 9.0, 1.0, 189, 45400.0, -2
7589, 30, -3.2, 376, 207.3, -3.0, 6.0, -4.0, 176, 45576.0, -13
7646, 30, -1.5, 376, 211.2, -3.0, 3.0, 0.0, 176, 45752.00000000001, 0
7699, 31, -0.5999999999999998, 385, 224.7, -2.0, 1.0, 1.0, 185, 45937.0, 9
7754, 34, 2.3, 389, 228.0, 1.0, 2.0, 3.0, 189, 46126.0, 4
7805, 33, -0.3, 380, 213.3, 0.0, 2.0, -1.0, 180, 46306.0, -9
7857, 32, -1.0, 389, 229.5, -1.0, 1.0, -1.0, 189, 46495.00000000001, 9
7912, 32, -0.6, 384, 219.3, -1.0, 0.0, 0.0, 184, 46679.0, -5
7962, 34, 1.7, 389, 228.3, 1.0, 1.0, 2.0, 189, 46868.0, 5
8017, 39, 6.8, 389, 226.8, 6.0, 7.0, 5.0, 189, 47057.0, 0
8068, 35, 0.1000000000000001, 395, 235.8, 2.0, 9.0, -4.0, 195, 47252.0, 6
8122, 31, -2.5, 376, 205.5, -2.0, 7.0, -4.0, 176, 47428.0, -19
8177, 31, -0.7, 391, 233.7, -2.0, 5.0, 0.0, 191, 47619.0, 15
8231, 33, 1.5, 383, 217.2, 0.0, 5.0, 2.0, 183, 47802.00000000001, -8
8287, 40, 8.9, 384, 221.1, 7.0, 12.0, 7.0, 184, 47986.0, 1
8346, 37, 2.5, 382, 217.8, 4.0, 16.0, -3.0, 182, 48168.00000000001, -2
8400, 30, -4.0, 365, 192.9, -3.0, 13.0, -7.0, 165, 48333.0, -17
8450, 27, -4.399999999999999, 383, 225.0, -6.0, 7.0, -3.0, 183, 48516.0, 18
8508, 27, -3.5, 383, 219.6, -6.0, 1.0, 0.0, 183, 48699.0, 0
8567, 32, 1.9, 353, 174.6, -1.0, 0.0, 5.0, 153, 48852.0, -30
8626, 37, 5.3, 345, 171.6, 4.0, 4.0, 5.0, 145, 48997.0, -8
8679, 39, 5.6, 326, 145.5, 6.0, 10.0, 2.0, 126, 49123.0, -19
