time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1497, 60, 21.4, 710, 459.0, 27.0, 2.0, 10.0, 510, 16354.0, 0
1548, 64, 23.9, 685, 429.0, 31.0, 33.0, 4.0, 485, 16839.0, -25
1603, 58, 17.8, 658, 404.0999999999999, 25.0, 58.00000000000001, -6.0, 458, 17297.0, -27
1661, 39, 0.5, 658, 412.2, 6.0, 64.0, -19.0, 458, 17755.0, 0
1722, 19, -13.4, 660, 414.6, -14.0, 50.0, -20.0, 460, 18215.0, 2
1777, 8, -18.0, 728, 495.6, -25.0, 25.0, -11.0, 528, 18743.0, 68
1828, 8, -15.0, 713, 457.2, -25.0, 0.0, 0.0, 513, 19256.0, -15
1886, 11, -13.9, 661, 399.3, -22.0, -22.0, 3.0, 461, 19717.0, -52
1943, 25, -0.7999999999999998, 670, 425.7, -8.0, -30.0, 14.0, 470, 20187.0, 9
2009, 44, 14.2, 662, 413.4, 11.0, -19.0, 19.0, 462, 20649.0, -8
2064, 52, 15.4, 662, 415.8, 19.0, 0.0, 8.0, 462, 21111.0, 0
2117, 53, 14.5, 634, 382.2000000000001, 20.0, 20.0, 1.0, 434, 21545.0, -28
2173, 38, -2.0, 599, 348.6, 5.0, 25.0, -15.0, 399, 21944.0, -35
2223, 24, -10.8, 598, 357.9, -9.0, 16.0, -14.0, 398, 22342.0, -1
2274, 13, -17.9, 591, 349.8, -20.0, -4.0, -11.0, 391, 22733.0, -7
2327, 13, -14.4, 561, 315.9, -20.0, -24.0, 0.0, 361, 23094.0, -30
2383, 22, -5.6, 573, 339.3, -11.0, -35.0, 9.0, 373, 23467.0, 12
2436, 41, 11.6, 554, 312.9, 8.0, -27.0, 19.0, 354, 23821.0, -19
2486, 55, 19.7, 537, 298.2, 22.0, -5.0, 14.0, 337, 24158.0, -17
2537, 59, 19.7, 532, 297.3, 26.0, 21.0, 4.0, 332, 24490.0, -5
2593, 57, 17.9, 509, 271.2000000000001, 24.0, 45.0, -2.0, 309, 24799.0, -23
2651, 35, -5.1, 515, 285.3, 2.0, 47.0, -22.0, 315, 25114.0, 6
2708, 14, -19.1, 504, 270.3, -19.0, 28.0, -21.0, 304, 25418.0, -11
2764, 8, -17.7, 487, 253.2, -25.0, 3.0, -6.0, 287, 25705.0, -17
2823, 19, -4.0, 483, 253.5, -14.0, -11.0, 11.0, 283, 25988.0, -4
2881, 27, -1.3, 490, 263.1, -6.0, -17.0, 8.0, 290, 26278.0, 7
2933, 28, -4.7, 491, 262.2, -5.0, -22.0, 1.0, 291, 26569.0, 1
2984, 34, 1.5, 492, 263.1, 1.0, -21.0, 6.0, 292, 26861.0, 1
3035, 38, 3.4, 475, 242.4, 5.0, -16.0, 4.0, 275, 27136.0, -17
3094, 47, 12.7, 479, 252.3, 14.0, -2.0, 9.0, 279, 27415.0, 4
3147, 52, 15.6, 474, 245.1, 19.0, 17.0, 5.0, 274, 27689.0, -5
3199, 49, 11.4, 474, 246.6, 16.0, 33.0, -3.0, 274, 27963.0, 0
3252, 40, 3.699999999999999, 469, 240.6, 7.0, 40.0, -9.0, 269, 28232.0, -5
3305, 31, -1.899999999999999, 455, 225.3, -2.0, 38.0, -9.0, 255, 28487.0, -14
3359, 28, -1.2, 460, 235.5, -5.0, 33.0, -3.0, 260, 28747.0, 5
3414, 24, -4.999999999999999, 455, 228.0, -9.0, 24.0, -4.0, 255, 29002.0, -5
3468, 25, -2.7, 462, 237.9, -8.0, 16.0, 1.0, 262, 29264.0, 7
3523, 27, -1.6, 456, 228.6, -6.0, 10.0, 2.0, 256, 29520.0, -6
3578, 27, -3.2, 455, 229.2, -6.0, 4.0, 0.0, 255, 29775.0, -1
3633, 26, -5.0, 448, 221.1, -7.0, -3.0, -1.0, 248, 30023.0, -7
3688, 26, -5.2, 439, 212.4, -7.0, -10.0, 0.0, 239, 30262.0, -9
3744, 29, -2.3, 447, 224.7, -4.0, -14.0, 3.0, 247, 30509.0, 8
3799, 38, 6.6, 447, 222.3, 5.0, -9.0, 9.0, 247, 30756.0, 0
3853, 43, 8.6, 460, 237.9, 10.0, 1.0, 5.0, 260, 31016.0, 13
3908, 45, 9.5, 456, 229.2, 12.0, 13.0, 2.0, 256, 31272.0, -4
3964, 38, 1.3, 447, 219.6, 5.0, 18.0, -7.0, 247, 31519.0, -9
4019, 32, -1.9, 443, 217.5, -1.0, 17.0, -6.0, 243, 31762.0, -4
4073, 30, -1.4, 447, 223.5, -3.0, 14.0, -2.0, 247, 32009.0, 4
4143, 28, -3.1, 447, 222.3, -5.0, 9.0, -2.0, 247, 32256.0, 0
4202, 26, -5.0, 446, 221.1, -7.0, 2.0, -2.0, 246, 32502.0, -1
4252, 26, -4.7, 437, 210.6, -7.0, -5.0, 0.0, 237, 32739.0, -9
4306, 32, 1.8, 437, 213.3, -1.0, -6.0, 6.0, 237, 32976.0, 0
4363, 37, 4.699999999999999, 433, 208.5, 4.0, -2.0, 5.0, 233, 33209.0, -4
4417, 34, -1.0, 437, 214.5, 1.0, -1.0, -3.0, 237, 33446.0, 4
4473, 30, -4.199999999999999, 435, 210.9, -3.0, -4.0, -4.0, 235, 33681.0, -2
4527, 31, -1.3, 428, 203.1, -2.0, -6.0, 1.0, 228, 33909.0, -7
4582, 39, 7.6, 428, 205.2, 6.0, 0.0, 8.0, 228, 34137.0, 0
4636, 42, 7.8, 428, 205.2, 9.0, 9.0, 3.0, 228, 34365.0, 0
4694, 42, 7.199999999999999, 435, 213.6, 9.0, 18.0, 0.0, 235, 34600.0, 7
4748, 38, 3.300000000000001, 427, 201.9, 5.0, 23.0, -4.0, 227, 34827.0, -8
4801, 32, -1.4, 433, 211.5, -1.0, 22.0, -6.0, 233, 35060.0, 6
4853, 30, -0.8999999999999996, 429, 204.9, -3.0, 19.0, -2.0, 229, 35289.0, -4
4909, 28, -2.6, 433, 210.9, -5.0, 14.0, -2.0, 233, 35522.0, 4
4963, 25, -5.699999999999999, 420, 194.1, -8.0, 6.0, -3.0, 220, 35742.0, -13
5016, 23, -7.4, 425, 204.0, -10.0, -4.0, -2.0, 225, 35967.0, 5
5073, 25, -5.0, 437, 216.9, -8.0, -12.0, 2.0, 237, 36204.0, 12
5127, 31, 0.3999999999999999, 433, 208.5, -2.0, -14.0, 6.0, 233, 36437.0, -4
5186, 35, 2.0, 433, 209.7, 2.0, -12.0, 4.0, 233, 36670.0, 0
5243, 33, -2.2, 428, 203.7, 0.0, -12.0, -2.0, 228, 36898.0, -5
5297, 32, -2.4, 427, 204.0, -1.0, -13.0, -1.0, 227, 37125.0, -1
5354, 35, 1.6, 428, 205.5, 2.0, -11.0, 3.0, 228, 37353.0, 1
5407, 39, 5.1, 435, 213.6, 6.0, -5.0, 4.0, 235, 37588.0, 7
5462, 42, 7.3, 420, 193.5, 9.0, 4.0, 3.0, 220, 37808.0, -15
5515, 43, 7.9, 412, 188.4, 10.0, 14.0, 1.0, 212, 38020.0, -8
5570, 40, 4.800000000000001, 425, 206.4, 7.0, 21.0, -3.0, 225, 38245.0, 13
5624, 38, 4.6, 420, 196.5, 5.0, 26.0, -2.0, 220, 38465.0, -5
5682, 36, 3.7, 428, 207.6, 3.0, 29.0, -2.0, 228, 38693.0, 8
5733, 34, 2.6, 427, 204.0, 1.0, 30.0, -2.0, 227, 38920.0, -1
5787, 30, -1.1, 428, 205.5, -3.0, 27.0, -4.0, 228, 39148.0, 1
5842, 25, -5.399999999999999, 420, 195.6, -8.0, 19.0, -5.0, 220, 39368.0, -8
5896, 24, -4.899999999999999, 420, 198.0, -9.0, 10.0, -1.0, 220, 39588.0, 0
5951, 24, -5.3, 420, 198.0, -9.0, 1.0, 0.0, 220, 39808.0, 0
6002, 28, -1.4, 420, 198.0, -5.0, -4.0, 4.0, 220, 40028.00000000001, 0
6067, 32, 0.9, 428, 207.6, -1.0, -5.0, 4.0, 228, 40256.0, 8
6126, 31, -2.4, 418, 193.2, -2.0, -7.0, -1.0, 218, 40474.00000000001, -10
6181, 29, -4.5, 429, 209.4, -4.0, -11.0, -2.0, 229, 40703.0, 11
6235, 29, -3.9, 425, 201.3, -4.0, -15.0, 0.0, 225, 40928.0, -4
6293, 36, 4.1, 428, 206.1, 3.0, -12.0, 7.0, 228, 41156.00000000001, 3
6346, 43, 9.300000000000001, 420, 195.6, 10.0, -2.0, 7.0, 220, 41376.0, -8
6402, 44, 8.0, 420, 198.0, 11.0, 9.0, 1.0, 220, 41596.0, 0
6456, 39, 2.6, 425, 204.0, 6.0, 15.0, -5.0, 225, 41821.0, 5
6513, 34, -0.2999999999999998, 427, 204.9, 1.0, 16.0, -5.0, 227, 42048.00000000001, 2
6572, 32, -0.1, 427, 204.3, -1.0, 15.0, -2.0, 227, 42275.0, 0
6633, 31, -0.3999999999999999, 420, 195.9, -2.0, 13.0, -1.0, 220, 42495.0, -7
6693, 29, -2.5, 429, 208.8, -4.0, 9.0, -2.0, 229, 42724.0, 9
6744, 26, -5.5, 420, 195.3, -7.0, 2.0, -3.0, 220, 42944.0, -9
6797, 26, -4.7, 425, 204.0, -7.0, -5.0, 0.0, 225, 43169.0, 5
6855, 33, 3.0, 429, 207.3, 0.0, -5.0, 7.0, 229, 43398.0, 4
6915, 34, 0.7, 425, 201.3, 1.0, -4.0, 1.0, 225, 43623.0, -4
6972, 31, -3.3, 429, 207.3, -2.0, -6.0, -3.0, 229, 43852.0, 4
7033, 31, -2.0, 429, 206.1, -2.0, -8.0, 0.0, 229, 44081.0, 0
7087, 34, 1.4, 429, 206.1, 1.0, -7.0, 3.0, 229, 44310.0, 0
7137, 37, 3.6, 429, 206.1, 4.0, -3.0, 3.0, 229, 44539.0, 0
7191, 39, 4.899999999999999, 427, 203.7, 6.0, 3.0, 2.0, 227, 44766.0, -2
7246, 42, 8.1, 418, 193.5, 9.0, 12.0, 3.0, 218, 44984.0, -9
7300, 41, 6.3, 427, 207.0, 8.0, 20.0, -1.0, 227, 45211.00000000001, 9
7353, 37, 2.800000000000001, 418, 193.5, 4.0, 24.0, -4.0, 218, 45429.0, -9
7412, 31, -2.0, 420, 198.6, -2.0, 22.0, -6.0, 220, 45649.00000000001, 2
7463, 29, -1.6, 418, 195.6, -4.0, 18.0, -2.0, 218, 45867.0, -2
7517, 30, 0.2000000000000002, 420, 198.6, -3.0, 15.0, 1.0, 220, 46087.0, 2
7573, 28, -3.0, 425, 204.0, -5.0, 10.0, -2.0, 225, 46312.00000000001, 5
7627, 27, -3.7, 433, 212.1, -6.0, 4.0, -1.0, 233, 46545.00000000001, 8
7683, 28, -2.6, 420, 194.1, -5.0, -1.0, 1.0, 220, 46765.0, -13
7738, 30, -1.2, 427, 206.4, -3.0, -4.0, 2.0, 227, 46992.0, 7
7795, 29, -3.7, 427, 204.3, -4.0, -8.0, -1.0, 227, 47219.00000000001, 0
7852, 28, -4.8, 428, 205.5, -5.0, -13.0, -1.0, 228, 47447.0, 1
7906, 30, -2.4, 420, 195.6, -3.0, -16.0, 2.0, 220, 47667.0, -8
7963, 35, 2.3, 427, 206.4, 2.0, -14.0, 5.0, 227, 47894.00000000001, 7
8017, 40, 6.0, 427, 204.3, 7.0, -7.0, 5.0, 227, 48121.0, 0
8072, 42, 6.6, 427, 204.3, 9.0, 2.0, 2.0, 227, 48348.0, 0
8128, 39, 2.899999999999999, 427, 204.3, 6.0, 8.0, -3.0, 227, 48575.0, 0
8183, 35, 0.2000000000000002, 428, 205.5, 2.0, 10.0, -4.0, 228, 48803.0, 1
8237, 32, -1.2, 427, 204.0, -1.0, 9.0, -3.0, 227, 49030.0, -1
8294, 34, 2.6, 427, 204.3, 1.0, 10.0, 2.0, 227, 49257.0, 0
8348, 36, 4.1, 425, 201.9, 3.0, 13.0, 2.0, 225, 49482.0, -2
8403, 34, 1.0, 429, 207.3, 1.0, 14.0, -2.0, 229, 49711.0, 4
8459, 30, -2.7, 420, 195.3, -3.0, 11.0, -4.0, 220, 49931.0, -9
8522, 27, -4.6, 420, 198.0, -6.0, 5.0, -3.0, 220, 50151.0, 0
8577, 30, -0.1, 420, 198.0, -3.0, 2.0, 3.0, 220, 50371.00000000001, 0
8632, 33, 1.7, 424, 202.8, 0.0, 2.0, 3.0, 224, 50595.0, 4
8687, 33, 0.2, 429, 207.6, 0.0, 2.0, 0.0, 229, 50824.0, 5
8745, 30, -3.4, 425, 201.3, -3.0, -1.0, -3.0, 225, 51049.00000000001, -4
8802, 28, -4.6, 420, 196.5, -5.0, -6.0, -2.0, 220, 51269.0, -5
8855, 32, 0.7, 429, 208.8, -1.0, -7.0, 4.0, 229, 51498.0, 9
8913, 41, 9.399999999999999, 420, 195.3, 8.0, 1.0, 9.0, 220, 51718.0, -9
8967, 44, 9.300000000000001, 420, 198.0, 11.0, 12.0, 3.0, 220, 51938.0, 0
9022, 38, 1.7, 429, 208.8, 5.0, 17.0, -6.0, 229, 52167.0, 9
9082, 31, -3.2, 425, 201.3, -2.0, 15.0, -7.0, 225, 52392.0, -4
9139, 30, -1.1, 424, 201.3, -3.0, 12.0, -1.0, 224, 52616.0, -1
9193, 32, 1.5, 427, 205.2, -1.0, 11.0, 2.0, 227, 52843.0, 3
9246, 35, 4.0, 326, 83.1, 2.0, 13.0, 3.0, 126, 52969.0, -101
9305, 31, -2.1, 326, 113.4, -2.0, 11.0, -4.0, 126, 53095.0, 0
9356, 28, -3.9, 410, 214.2, -5.0, 6.0, -3.0, 210, 53305.00000000001, 84
9410, 30, -0.4999999999999998, 404, 181.8, -3.0, 3.0, 2.0, 204, 53509.0, -6
9466, 30, -1.8, 326, 90.0, -3.0, 0.0, 0.0, 126, 53635.0, -78
9523, 39, 8.699999999999999, 410, 214.2, 6.0, 6.0, 9.0, 210, 53845.0, 84
9574, 44, 10.8, 374, 145.8, 11.0, 17.0, 5.0, 174, 54019.0, -36
9629, 44, 9.4, 365, 145.8, 11.0, 28.0, 0.0, 165, 54184.0, -9
9687, 34, -1.5, 366, 149.7, 1.0, 29.0, -10.0, 166, 54350.0, 1
