time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 873, 605.7, 2.0, 2.0, 2.0, 673, 673.0, 673.0
52, 36, 2.5, 864, 395.7, 3.0, 5.0, 1.0, 664, 1337.0, -9
106, 35, 1.2, 864, 398.4, 2.0, 7.0, -1.0, 664, 2001.0, 0
156, 37, 4.1, 865, 399.3, 4.0, 11.0, 2.0, 665, 2666.0, 1
212, 44, 11.2, 834, 371.1, 11.0, 22.0, 7.0, 634, 3300.0, -31
266, 46, 11.0, 856, 400.2, 13.0, 35.0, 2.0, 656, 3956.0, 22
322, 46, 11.3, 835, 374.7, 13.0, 48.00000000000001, 0.0, 635, 4591.0, -21
382, 34, -0.5999999999999996, 843, 388.2, 1.0, 49.0, -12.0, 643, 5234.000000000001, 8
433, 24, -5.5, 831, 375.0, -9.0, 40.0, -10.0, 631, 5865.0, -12
487, 15, -11.3, 819, 367.7999999999999, -18.0, 22.0, -9.0, 619, 6484.000000000001, -12
544, 13, -10.8, 810, 363.3, -20.0, 2.0, -2.0, 610, 7094.0, -9
595, 20, -4.1, 796, 353.4, -13.0, -11.0, 7.0, 596, 7690.000000000001, -14
646, 27, -1.2, 788, 350.4, -6.0, -17.0, 7.0, 588, 8278.0, -8
702, 32, 0.2000000000000002, 794, 358.2, -1.0, -18.0, 5.0, 594, 8872.0, 6
757, 30, -4.6, 788, 351.0, -3.0, -21.0, -2.0, 588, 9460.000000000001, -6
811, 30, -3.9, 770, 336.6, -3.0, -24.0, 0.0, 570, 10030.0, -18
865, 36, 2.4, 762, 334.8, 3.0, -21.0, 6.0, 562, 10592.0, -8
923, 38, 1.9, 758, 333.6, 5.0, -16.0, 2.0, 558, 11150.0, -4
977, 38, 1.4, 758, 334.8, 5.0, -11.0, 0.0, 558, 11708.0, 0
1033, 40, 4.1, 758, 334.8, 7.0, -4.0, 2.0, 558, 12266.0, 0
1092, 45, 9.300000000000001, 758, 334.8, 12.0, 8.0, 5.0, 558, 12824.0, 0
1146, 48, 11.3, 758, 334.8, 15.0, 23.0, 3.0, 558, 13382.0, 0
1204, 43, 5.800000000000001, 758, 334.8, 10.0, 33.0, -5.0, 558, 13940.0, 0
1262, 33, -1.7, 758, 334.8, 0.0, 33.0, -10.0, 558, 14498.0, 0
1316, 27, -3.3, 708, 289.8, -6.0, 27.0, -6.0, 508, 15006.0, -50
1371, 28, 0.2000000000000002, 708, 304.8, -5.0, 22.0, 1.0, 508, 15514.0, 0
1425, 30, 1.4, 708, 304.8, -3.0, 19.0, 2.0, 508, 16022.0, 0
1480, 25, -5.4, 708, 304.8, -8.0, 11.0, -5.0, 508, 16530.0, 0
1534, 26, -2.6, 708, 304.8, -7.0, 4.0, 1.0, 508, 17038.0, 0
1590, 28, -1.6, 708, 304.8, -5.0, -1.0, 2.0, 508, 17546.0, 0
1643, 36, 5.7, 708, 304.8, 3.0, 2.0, 8.0, 508, 18054.0, 0
1697, 35, 0.9, 687, 285.9, 2.0, 4.0, -1.0, 487, 18541.0, -21
1751, 27, -7.2, 687, 292.2, -6.0, -2.0, -8.0, 487, 19028.0, 0
1812, 26, -4.9, 687, 292.2, -7.0, -9.0, -1.0, 487, 19515.0, 0
1868, 31, 0.3999999999999999, 687, 292.2, -2.0, -11.0, 5.0, 487, 20002.0, 0
1923, 37, 4.3, 718, 320.1000000000001, 4.0, -7.0, 6.0, 518, 20520.0, 31
1977, 39, 3.9, 718, 310.8, 6.0, -1.0, 2.0, 518, 21038.0, 0
2032, 36, 0.2, 340, -29.4, 3.0, 2.0, -3.0, 140, 21178.0, -378
2087, 33, -1.3, 340, 84.0, 0.0, 2.0, -3.0, 140, 21318.0, 0
2142, 37, 4.6, 340, 84.0, 4.0, 6.0, 4.0, 140, 21458.0, 0
2195, 49, 16.2, 340, 84.0, 16.0, 22.0, 12.0, 140, 21598.0, 0
2249, 50, 12.9, 340, 84.0, 17.0, 39.0, 1.0, 140, 21738.0, 0
2305, 41, 4.199999999999999, 712, 418.8, 8.0, 47.0, -9.0, 512, 22250.0, 372
2362, 34, 1.800000000000001, 712, 307.2, 1.0, 48.00000000000001, -7.0, 512, 22762.0, 0
2417, 29, -0.1, 712, 307.2, -4.0, 44.0, -5.0, 512, 23274.0, 0
2468, 26, -1.3, 712, 307.2, -7.0, 37.0, -3.0, 512, 23786.0, 0
2522, 27, 0.6000000000000001, 712, 307.2, -6.0, 31.0, 1.0, 512, 24298.0, 0
2582, 25, -2.7, 712, 307.2, -8.0, 23.0, -2.0, 512, 24810.0, 0
2641, 28, 0.8, 712, 307.2, -5.0, 18.0, 3.0, 512, 25322.0, 0
2695, 28, -1.2, 712, 307.2, -5.0, 13.0, 0.0, 512, 25834.0, 0
2753, 25, -5.0, 712, 307.2, -8.0, 5.0, -3.0, 512, 26346.0, 0
2809, 27, -2.1, 658, 258.6, -6.0, -1.0, 2.0, 458, 26804.0, -54
2864, 26, -4.8, 634, 253.2, -7.0, -8.0, -1.0, 434, 27238.0, -24
2923, 37, 7.1, 635, 261.3, 4.0, -4.0, 11.0, 435, 27673.0, 1
2980, 45, 10.8, 639, 264.6, 12.0, 8.0, 8.0, 439, 28112.0, 4
3034, 39, 1.4, 639, 263.4, 6.0, 14.0, -6.0, 439, 28551.0, 0
3088, 33, -1.6, 609, 236.4, 0.0, 14.0, -6.0, 409, 28960.0, -30
3143, 28, -4.1, 607, 243.6, -5.0, 9.0, -5.0, 407, 29367.0, -2
3197, 31, 1.2, 614, 250.5, -2.0, 7.0, 3.0, 414, 29781.0, 7
3256, 36, 5.0, 598, 234.0, 3.0, 10.0, 5.0, 398, 30179.0, -16
3311, 37, 3.9, 607, 246.9, 4.0, 14.0, 1.0, 407, 30586.0, 9
3367, 29, -5.0, 586, 225.3, -4.0, 10.0, -8.0, 386, 30972.0, -21
3420, 28, -2.5, 588, 233.4, -5.0, 5.0, -1.0, 388, 31360.0, 2
3470, 31, 0.8, 586, 231.0, -2.0, 3.0, 3.0, 386, 31746.0, -2
3523, 33, 1.3, 591, 236.1, 0.0, 3.0, 2.0, 391, 32137.0, 5
3579, 33, 0.3, 590, 233.7, 0.0, 3.0, 0.0, 390, 32527.0, -1
3633, 37, 4.7, 572, 217.8, 4.0, 7.0, 4.0, 372, 32899.0, -18
3683, 42, 8.6, 544, 198.0, 9.0, 16.0, 5.0, 344, 33243.0, -28
3738, 39, 3.7, 581, 239.7, 6.0, 22.0, -3.0, 381, 33624.0, 37
3794, 33, -0.7999999999999998, 578, 225.9, 0.0, 22.0, -6.0, 378, 34002.0, -3
3849, 28, -3.3, 569, 218.7, -5.0, 17.0, -5.0, 369, 34371.0, -9
3905, 28, -1.3, 581, 232.2, -5.0, 12.0, 0.0, 381, 34752.0, 12
3960, 28, -1.8, 572, 220.5, -5.0, 7.0, 0.0, 372, 35124.0, -9
