time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 864, 597.5999999999999, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
59, 21, -11.2, 857, 392.1, -12.0, -23.0, -1.0, 657, 1321.0, -7
119, 20, -13.2, 857, 394.2, -13.0, -36.0, -1.0, 657, 1978.0, 0
172, 23, -10.1, 865, 401.4, -10.0, -46.00000000000001, 3.0, 665, 2643.0, 8
225, 30, -3.5, 863, 397.2, -3.0, -49.0, 7.0, 663, 3306.0, -2
279, 42, 8.300000000000001, 916, 445.4999999999999, 9.0, -40.0, 12.0, 716, 4022.0, 53
333, 57, 22.7, 855, 374.7, 24.0, -16.0, 15.0, 655, 4677.0, -61
384, 53, 12.4, 855, 393.0, 20.0, 4.0, -4.0, 655, 5332.000000000001, 0
438, 43, 3.4, 819, 360.6, 10.0, 14.0, -10.0, 619, 5951.000000000001, -36
489, 31, -6.199999999999999, 808, 361.5, -2.0, 12.0, -12.0, 608, 6559.000000000001, -11
544, 24, -9.5, 792, 350.4, -9.0, 3.0, -7.0, 592, 7151.000000000001, -16
602, 27, -2.999999999999999, 765, 330.9, -6.0, -3.0, 3.0, 565, 7716.0, -27
653, 33, 2.7, 765, 339.0, 0.0, -3.0, 6.0, 565, 8281.000000000001, 0
708, 49, 20.5, 758, 332.7, 16.0, 13.0, 16.0, 558, 8839.0, -7
760, 55, 21.9, 758, 334.8, 22.0, 35.0, 6.0, 558, 9397.0, 0
814, 44, 6.800000000000001, 758, 334.8, 11.0, 46.00000000000001, -11.0, 558, 9955.0, 0
870, 26, -10.0, 758, 334.8, -7.0, 39.0, -18.0, 558, 10513.0, 0
921, 19, -10.8, 730, 309.6, -14.0, 25.0, -7.0, 530, 11043.0, -28
976, 17, -11.3, 720, 309.0, -16.0, 9.0, -2.0, 520, 11563.0, -10
1030, 26, -0.1999999999999993, 720, 312.0, -7.0, 2.0, 9.0, 520, 12083.0, 0
1086, 31, 1.1, 720, 312.0, -2.0, 0.0, 5.0, 520, 12603.0, 0
1140, 33, 1.0, 672, 268.8, 0.0, 0.0, 2.0, 472, 13075.0, -48
1199, 30, -3.899999999999999, 672, 283.2, -3.0, -3.0, -3.0, 472, 13547.0, 0
1259, 34, 2.5, 668, 279.6, 1.0, -2.0, 4.0, 468, 14015.0, -4
1314, 37, 4.5, 668, 280.8, 4.0, 2.0, 3.0, 468, 14483.0, 0
1367, 37, 3.4, 702, 311.4, 4.0, 6.0, 0.0, 502, 14985.0, 34
1422, 40, 7.699999999999999, 660, 263.4, 7.0, 13.0, 3.0, 460, 15445.0, -42
1481, 35, 0.3999999999999999, 644, 261.6, 2.0, 15.0, -5.0, 444, 15889.0, -16
1539, 29, -4.699999999999999, 639, 261.9, -4.0, 11.0, -6.0, 439, 16328.0, -5
1591, 28, -3.4, 639, 263.4, -5.0, 6.0, -1.0, 439, 16767.0, 0
1649, 29, -2.1, 649, 272.4, -4.0, 2.0, 1.0, 449, 17216.0, 10
1699, 31, -0.3999999999999999, 643, 264.0, -2.0, 0.0, 2.0, 443, 17659.0, -6
1757, 38, 7.5, 668, 288.3, 5.0, 5.0, 7.0, 468, 18127.0, 25
1809, 40, 7.1, 582, 203.4, 7.0, 12.0, 2.0, 382, 18509.0, -86
1863, 37, 2.9, 561, 210.3, 4.0, 16.0, -3.0, 361, 18870.0, -21
1919, 33, -0.3999999999999999, 563, 218.4, 0.0, 16.0, -4.0, 363, 19233.0, 2
1973, 39, 9.399999999999999, 561, 216.0, 6.0, 22.0, 6.0, 361, 19594.0, -2
2029, 37, 4.4, 555, 211.2, 4.0, 26.0, -2.0, 355, 19949.0, -6
2083, 33, 0.6000000000000001, 609, 261.6, 0.0, 26.0, -4.0, 409, 20358.0, 54
2138, 23, -10.4, 546, 188.7, -10.0, 16.0, -10.0, 346, 20704.0, -63
2199, 23, -6.4, 538, 200.4, -10.0, 6.0, 0.0, 338, 21042.0, -8
2253, 31, 3.0, 572, 233.4, -2.0, 4.0, 8.0, 372, 21414.0, 34
2311, 36, 5.3, 540, 194.4, 3.0, 7.0, 5.0, 340, 21754.0, -32
2368, 31, -3.4, 563, 224.7, -2.0, 5.0, -5.0, 363, 22117.0, 23
2422, 31, -1.1, 567, 221.4, -2.0, 3.0, 0.0, 367, 22484.0, 4
2480, 31, -1.3, 565, 218.4, -2.0, 1.0, 0.0, 365, 22849.0, -2
2533, 39, 8.899999999999999, 555, 210.0, 6.0, 7.0, 8.0, 355, 23204.0, -10
2589, 41, 8.1, 523, 184.2, 8.0, 15.0, 2.0, 323, 23527.0, -32
2649, 37, 2.7, 518, 189.3, 4.0, 19.0, -4.0, 318, 23845.0, -5
2708, 33, -0.1, 518, 190.8, 0.0, 19.0, -4.0, 318, 24163.0, 0
2770, 31, -0.6999999999999997, 518, 190.8, -2.0, 17.0, -2.0, 318, 24481.0, 0
2820, 32, 1.4, 504, 178.2, -1.0, 16.0, 1.0, 304, 24785.0, -14
