time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 885, 1233.0, -1.0, -1.0, -1.0, 685, 685.0000000000001, 685.0000000000001
54, 33, 0.4, 891, 1038.3, 0.0, -1.0, 1.0, 691, 1376.0, 6
110, 32, -1.3, 885, 1025.7, -1.0, -2.0, -1.0, 685, 2061.0, -6
164, 38, 6.3, 872, 1004.1, 5.0, 3.0, 6.0, 672, 2733.000000000001, -13
219, 38, 3.8, 879, 1020.6, 5.0, 8.0, 0.0, 679, 3412.0, 7
273, 40, 6.7, 869, 1000.5, 7.0, 15.0, 2.0, 669, 4081.0, -10
329, 32, -3.2, 855, 978.2999999999999, -1.0, 14.0, -8.0, 655, 4736.0, -14
381, 25, -7.699999999999999, 849, 971.7000000000001, -8.0, 6.0, -7.0, 649, 5385.000000000001, -6
440, 19, -12.2, 851, 977.1000000000001, -14.0, -8.0, -6.0, 651, 6036.0, 2
498, 24, -4.6, 818, 917.1000000000001, -9.0, -17.0, 5.0, 618, 6654.000000000001, -33
551, 38, 8.800000000000001, 812, 916.2000000000001, 5.0, -12.0, 14.0, 612, 7266.0, -6
609, 42, 7.1, 800, 896.4, 9.0, -3.0, 4.0, 600, 7866.0, -12
660, 40, 3.600000000000001, 778, 860.3999999999999, 7.0, 4.0, -2.0, 578, 8444.000000000001, -22
714, 29, -7.9, 778, 867.0, -4.0, 0.0, -11.0, 578, 9022.0, 0
771, 21, -12.4, 762, 838.2000000000001, -12.0, -12.0, -8.0, 562, 9584.000000000001, -16
827, 20, -10.8, 780, 875.4, -13.0, -25.0, -1.0, 580, 10164.0, 18
882, 26, -4.4, 780, 870.0000000000001, -7.0, -32.0, 6.0, 580, 10744.0, 0
941, 35, 2.7, 780, 870.0000000000001, 2.0, -30.0, 9.0, 580, 11324.0, 0
1001, 46, 11.6, 720, 762.0, 13.0, -17.0, 11.0, 520, 11844.0, -60
1059, 54, 17.0, 720, 780.0, 21.0, 4.0, 8.0, 520, 12364.0, 0
1114, 53, 13.9, 713, 767.3999999999999, 20.0, 24.0, -1.0, 513, 12877.0, -7
