time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 856, 1377.6, 17.0, 17.0, 17.0, 656, 656.0, 656.0
50, 49, 10.8, 856, 1180.8, 16.0, 33.0, -1.0, 656, 1312.0, 0
108, 48, 11.8, 856, 1180.8, 15.0, 48.00000000000001, -1.0, 656, 1968.0, 0
158, 35, -0.5, 861, 1191.3, 2.0, 50.0, -13.0, 661, 2629.0, 5
209, 28, -1.5, 861, 1189.8, -5.0, 45.0, -7.0, 661, 3290.0, 0
267, 26, -0.6999999999999997, 856, 1179.3, -7.0, 38.0, -2.0, 656, 3946.0, -5
319, 24, -2.6, 856, 1180.8, -9.0, 29.0, -2.0, 656, 4602.0, 0
369, 18, -9.1, 849, 1166.1, -15.0, 14.0, -6.0, 649, 5251.0, -7
423, 14, -12.0, 839, 1147.2, -19.0, -5.0, -4.0, 639, 5890.000000000001, -10
479, 11, -15.2, 834, 1139.7, -22.0, -27.0, -3.0, 634, 6524.0, -5
530, 13, -13.7, 818, 1107.6, -20.0, -47.0, 2.0, 618, 7142.0, -16
581, 18, -11.2, 819, 1114.5, -15.0, -62.0, 5.0, 619, 7761.0, 1
638, 27, -5.300000000000001, 808, 1091.1, -6.0, -68.00000000000001, 9.0, 608, 8369.0, -11
689, 31, -6.0, 808, 1094.4, -2.0, -70.0, 4.0, 608, 8977.0, 0
747, 43, 5.0, 796, 1069.2, 10.0, -60.0, 12.0, 596, 9573.0, -12
799, 51, 8.800000000000001, 779, 1037.1, 18.0, -42.0, 8.0, 579, 10152.0, -17
857, 53, 8.800000000000001, 770, 1023.3, 20.0, -22.0, 2.0, 570, 10722.0, -9
918, 50, 6.5, 756, 996.6000000000001, 17.0, -5.0, -3.0, 556, 11278.0, -14
971, 46, 5.3, 756, 1000.8, 13.0, 8.0, -4.0, 556, 11834.0, 0
1026, 43, 5.3, 756, 1000.8, 10.0, 18.0, -3.0, 556, 12390.0, 0
1084, 43, 7.800000000000001, 756, 1000.8, 10.0, 28.0, 0.0, 556, 12946.0, 0
1138, 39, 4.4, 756, 1000.8, 6.0, 34.0, -4.0, 556, 13502.0, 0
1193, 35, 2.6, 720, 925.2000000000001, 2.0, 36.0, -4.0, 520, 14022.0, -36
1248, 32, 1.5, 713, 921.2999999999999, -1.0, 35.0, -3.0, 513, 14535.0, -7
1302, 33, 4.0, 704, 904.5, 0.0, 35.0, 1.0, 504, 15039.0, -9
1357, 29, -0.9, 697, 892.5000000000001, -4.0, 31.0, -4.0, 497, 15536.0, -7
1412, 26, -2.6, 697, 894.6, -7.0, 24.0, -3.0, 497, 16033.0, 0
1470, 24, -4.0, 722, 947.1, -9.0, 15.0, -2.0, 522, 16555.0, 25
1528, 21, -7.2, 693, 878.6999999999999, -12.0, 3.0, -3.0, 493, 17048.0, -29
1581, 21, -6.9, 736, 977.7000000000001, -12.0, -9.0, 0.0, 536, 17584.0, 43
1639, 24, -4.8, 736, 964.8000000000001, -9.0, -18.0, 3.0, 536, 18120.0, 0
1697, 30, -0.6000000000000001, 643, 769.5, -3.0, -21.0, 6.0, 443, 18563.0, -93
1750, 33, -0.6000000000000001, 672, 858.3, 0.0, -21.0, 3.0, 472, 19035.0, 29
1803, 36, 1.2, 679, 864.3000000000001, 3.0, -18.0, 3.0, 479, 19514.0, 7
1858, 35, -1.1, 654, 809.7000000000001, 2.0, -16.0, -1.0, 454, 19968.0, -25
1914, 36, 0.7, 609, 722.7, 3.0, -13.0, 1.0, 409, 20377.0, -45
1968, 39, 3.8, 618, 755.1, 6.0, -7.0, 3.0, 418, 20795.0, 9
2022, 39, 2.9, 591, 695.7000000000001, 6.0, -1.0, 0.0, 391, 21186.0, -27
2082, 42, 6.8, 591, 703.8000000000001, 9.0, 8.0, 3.0, 391, 21577.0, 0
2136, 39, 2.9, 569, 657.6000000000001, 6.0, 14.0, -3.0, 369, 21946.0, -22
2194, 39, 5.0, 544, 611.7000000000001, 6.0, 20.0, 0.0, 344, 22290.0, -25
2248, 38, 4.5, 532, 594.0, 5.0, 25.0, -1.0, 332, 22622.0, -12
2304, 37, 4.4, 517, 566.1, 4.0, 29.0, -1.0, 317, 22939.0, -15
2360, 35, 3.1, 510, 555.9, 2.0, 31.0, -2.0, 310, 23249.0, -7
2414, 30, -1.2, 504, 545.4000000000001, -3.0, 28.0, -5.0, 304, 23553.0, -6
2471, 23, -6.7, 481, 498.9000000000001, -10.0, 18.0, -7.0, 281, 23834.0, -23
2527, 22, -5.3, 474, 491.1, -11.0, 7.0, -1.0, 274, 24108.0, -7
