time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 871, 1409.1, 16.0, 16.0, 16.0, 671, 671.0, 671.0
56, 48, 14.6, 871, 1207.8, 15.0, 31.0, -1.0, 671, 1342.0, 0
115, 48, 16.6, 871, 1207.8, 15.0, 46.00000000000001, 0.0, 671, 2013.0, 0
174, 41, 8.300000000000001, 872, 1209.9, 8.0, 54.0, -7.0, 672, 2685.0, 1
229, 40, 11.2, 869, 1203.3, 7.0, 61.00000000000001, -1.0, 669, 3354.0, -3
283, 30, -1.6, 865, 1195.8, -3.0, 58.00000000000001, -10.0, 665, 4019.0, -4
340, 19, -12.3, 841, 1146.6, -14.0, 44.0, -11.0, 641, 4660.0, -24
394, 11, -19.4, 841, 1153.8, -22.0, 22.0, -8.0, 641, 5301.0, 0
447, 13, -14.8, 818, 1105.5, -20.0, 2.0, 2.0, 618, 5919.0, -23
503, 22, -5.200000000000001, 802, 1078.8, -11.0, -9.0, 9.0, 602, 6521.000000000001, -16
557, 44, 20.0, 786, 1050.0, 11.0, 2.0, 22.0, 586, 7107.000000000001, -16
613, 51, 19.9, 786, 1054.8, 18.0, 20.0, 7.0, 586, 7693.000000000001, 0
671, 51, 18.2, 645, 758.7000000000001, 18.0, 38.0, 0.0, 445, 8138.0, -141
731, 32, -6.6, 766, 1055.1, -1.0, 37.0, -19.0, 566, 8704.000000000001, 121
782, 15, -21.0, 766, 1018.8, -18.0, 19.0, -17.0, 566, 9270.000000000001, 0
841, 6, -26.9, 750, 985.2, -27.0, -8.0, -9.0, 550, 9820.0, -16
894, 7, -23.70000000000001, 750, 990.0, -26.0, -34.0, 1.0, 550, 10370.0, 0
953, 18, -11.4, 744, 977.4000000000001, -15.0, -49.0, 11.0, 544, 10914.0, -6
1015, 46, 20.8, 720, 928.8, 13.0, -36.0, 28.0, 520, 11434.0, -24
1069, 59, 26.3, 712, 919.2, 26.0, -10.0, 13.0, 512, 11946.0, -8
1122, 67, 33.6, 706, 909.0000000000002, 34.0, 24.0, 8.0, 506, 12452.0, -6
1177, 62, 26.00000000000001, 689, 875.1000000000001, 29.0, 53.00000000000001, -5.0, 489, 12941.0, -17
1233, 39, -0.7999999999999989, 685, 871.8, 6.0, 59.0, -23.0, 485, 13426.0, -4
1283, 22, -12.5, 677, 856.2000000000001, -11.0, 48.00000000000001, -17.0, 477, 13903.0, -8
1344, 7, -26.1, 643, 787.2, -26.0, 22.0, -15.0, 443, 14346.0, -34
1400, 5, -24.0, 641, 793.2, -28.0, -6.0, -2.0, 441, 14787.0, -2
1457, 6, -24.4, 635, 781.2, -27.0, -33.0, 1.0, 435, 15222.0, -6
1513, 21, -6.600000000000001, 639, 791.4000000000001, -12.0, -45.0, 15.0, 439, 15661.0, 4
1567, 49, 23.9, 626, 762.9000000000001, 16.0, -29.0, 28.0, 426, 16087.0, -13
1622, 63, 31.1, 660, 838.2000000000001, 30.0, 1.0, 14.0, 460, 16547.0, 34
1683, 62, 25.7, 645, 796.5, 29.0, 30.0, -1.0, 445, 16992.0, -15
1739, 52, 15.1, 624, 756.9000000000001, 19.0, 49.0, -10.0, 424, 17416.0, -21
1793, 26, -14.4, 626, 767.4000000000001, -7.0, 42.0, -26.0, 426, 17842.0, 2
1846, 10, -24.50000000000001, 605, 722.7, -23.0, 19.0, -16.0, 405, 18247.0, -21
1904, 6, -24.4, 569, 653.4000000000001, -27.0, -8.0, -4.0, 369, 18616.0, -36
1962, 7, -23.70000000000001, 555, 634.8, -26.0, -34.0, 1.0, 355, 18971.0, -14
2022, 19, -10.0, 559, 647.4000000000001, -14.0, -48.00000000000001, 12.0, 359, 19330.0, 4
2075, 45, 19.0, 527, 579.0, 12.0, -36.0, 26.0, 327, 19657.0, -32
2133, 61, 29.6, 525, 584.4, 28.0, -8.0, 16.0, 325, 19982.0, -2
2191, 64, 28.6, 511, 555.6, 31.0, 23.0, 3.0, 311, 20293.0, -14
2242, 59, 23.2, 504, 545.1000000000001, 26.0, 49.0, -5.0, 304, 20597.0, -7
2303, 34, -6.7, 471, 477.9000000000001, 1.0, 50.0, -25.0, 271, 20868.0, -33
2361, 18, -16.5, 439, 420.6, -15.0, 35.0, -16.0, 239, 21107.0, -32
2415, 7, -25.4, 462, 478.5, -26.0, 9.0, -11.0, 262, 21369.0, 23
2472, 7, -22.5, 439, 423.3000000000001, -26.0, -17.0, 0.0, 239, 21608.0, -23
2533, 14, -15.3, 427, 405.0, -19.0, -36.0, 7.0, 227, 21835.0, -12
2593, 35, 8.699999999999999, 420, 393.9, 2.0, -34.0, 21.0, 220, 22055.0, -7
2643, 55, 26.40000000000001, 410, 375.0, 22.0, -12.0, 20.0, 210, 22265.0, -10
2702, 61, 27.00000000000001, 403, 363.3, 28.0, 16.0, 6.0, 203, 22468.0, -7
2756, 64, 31.0, 389, 336.0, 31.0, 47.0, 3.0, 189, 22657.0, -14
2809, 47, 8.800000000000001, 364, 287.7, 14.0, 61.00000000000001, -17.0, 164, 22821.0, -25
2863, 19, -20.5, 357, 280.5, -14.0, 47.0, -28.0, 157, 22978.0, -7
2921, 5, -27.5, 336, 238.5, -28.0, 19.0, -14.0, 136, 23114.0, -21
2976, 4, -24.70000000000001, 329, 230.1, -29.0, -10.0, -1.0, 129, 23243.0, -7
3033, 7, -22.9, 321, 215.4, -26.0, -36.0, 3.0, 121, 23364.0, -8
3090, 15, -15.8, 321, 217.8, -18.0, -54.0, 8.0, 121, 23485.0, 0
3145, 32, 2.2, 326, 228.3, -1.0, -55.0, 17.0, 126, 23611.0, 5
3199, 44, 10.4, 321, 216.3, 11.0, -44.0, 12.0, 121, 23732.0, -5
3253, 55, 20.9, 324, 224.1, 22.0, -22.0, 11.0, 124, 23856.0, 3
3311, 57, 20.4, 321, 216.9, 24.0, 2.0, 2.0, 121, 23977.0, -3
3368, 48, 9.199999999999999, 326, 228.3, 15.0, 17.0, -9.0, 126, 24103.0, 5
3422, 36, -1.6, 322, 218.4, 3.0, 20.0, -12.0, 122, 24225.0, -4
3476, 24, -12.1, 321, 217.5, -9.0, 11.0, -12.0, 121, 24346.0, -1
3541, 24, -7.0, 324, 224.1, -9.0, 2.0, 0.0, 124, 24470.0, 3
3597, 31, 1.9, 322, 219.0, -2.0, 0.0, 7.0, 122, 24592.0, -2
3651, 35, 3.8, 322, 219.6, 2.0, 2.0, 4.0, 122, 24714.0, 0
