time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 864, 597.5999999999999, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
56, 35, 1.4, 864, 398.4, 2.0, 4.0, 0.0, 664, 1328.0, 0
110, 35, 1.6, 863, 397.5, 2.0, 6.0, 0.0, 663, 1991.0, -1
169, 38, 5.1, 861, 395.9999999999999, 5.0, 11.0, 3.0, 661, 2652.0, -2
222, 43, 9.6, 863, 398.4, 10.0, 21.0, 5.0, 663, 3315.0, 2
279, 43, 8.1, 857, 392.4, 10.0, 31.0, 0.0, 657, 3972.0, -6
332, 34, -0.7999999999999998, 853, 390.6, 1.0, 32.0, -9.0, 653, 4625.0, -4
386, 28, -2.8, 841, 381.0, -5.0, 27.0, -6.0, 641, 5266.000000000001, -12
440, 24, -4.7, 835, 379.2, -9.0, 18.0, -4.0, 635, 5901.0, -6
499, 28, 0.8, 835, 381.0, -5.0, 13.0, 4.0, 635, 6536.0, 0
554, 25, -5.0, 812, 360.3, -8.0, 5.0, -3.0, 612, 7148.000000000001, -23
608, 20, -9.800000000000001, 810, 365.4, -13.0, -8.0, -5.0, 610, 7758.0, -2
661, 21, -7.5, 796, 353.4, -12.0, -20.0, 1.0, 596, 8354.000000000001, -14
718, 26, -3.7, 784, 346.8, -7.0, -27.0, 5.0, 584, 8938.000000000001, -12
772, 33, 0.7999999999999998, 765, 333.3, 0.0, -27.0, 7.0, 565, 9503.0, -19
827, 37, 1.7, 772, 345.3, 4.0, -23.0, 4.0, 572, 10075.0, 7
880, 34, -3.2, 772, 343.2, 1.0, -22.0, -3.0, 572, 10647.0, 0
934, 34, -1.6, 756, 328.8, 1.0, -21.0, 0.0, 556, 11203.0, -16
989, 39, 4.0, 756, 333.6, 6.0, -15.0, 5.0, 556, 11759.0, 0
1043, 39, 2.1, 756, 333.6, 6.0, -9.0, 0.0, 556, 12315.0, 0
1098, 33, -3.9, 748, 326.4, 0.0, -9.0, -6.0, 548, 12863.0, -8
1152, 34, 0.2, 743, 324.3, 1.0, -8.0, 1.0, 543, 13406.0, -5
