time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 853, 587.7000000000001, 18.0, 18.0, 18.0, 653, 653.0, 653.0
50, 52, 13.7, 863, 400.8, 19.0, 37.0, 1.0, 663, 1316.0, 10
101, 50, 12.9, 856, 391.5, 17.0, 54.0, -2.0, 656, 1972.0, -7
152, 37, 1.300000000000001, 857, 394.5, 4.0, 58.00000000000001, -13.0, 657, 2629.0, 1
204, 37, 8.199999999999999, 849, 387.0, 4.0, 62.0, 0.0, 649, 3278.0, -8
257, 35, 6.4, 857, 396.6, 2.0, 64.0, -2.0, 657, 3935.0, 8
311, 32, 4.300000000000001, 871, 406.8, -1.0, 63.00000000000001, -3.0, 671, 4606.000000000001, 14
368, 28, 1.300000000000001, 847, 381.0, -5.0, 58.00000000000001, -4.0, 647, 5253.0, -24
423, 26, 0.6000000000000005, 826, 369.3, -7.0, 51.00000000000001, -2.0, 626, 5879.0, -21
478, 23, -2.399999999999999, 826, 375.6, -10.0, 41.00000000000001, -3.0, 626, 6505.0, 0
534, 19, -6.3, 818, 368.4000000000001, -14.0, 27.0, -4.0, 618, 7123.000000000001, -8
597, 15, -10.1, 819, 371.7, -18.0, 9.0, -4.0, 619, 7742.000000000001, 1
650, 18, -6.6, 819, 371.4, -15.0, -6.0, 3.0, 619, 8361.000000000001, 0
708, 22, -5.2, 786, 341.7, -11.0, -17.0, 4.0, 586, 8947.000000000001, -33
761, 25, -5.0, 780, 346.2, -8.0, -25.0, 3.0, 580, 9526.999999999999, -6
812, 25, -7.300000000000001, 780, 348.0, -8.0, -33.0, 0.0, 580, 10107.0, 0
868, 30, -2.6, 780, 348.0, -3.0, -36.0, 5.0, 580, 10687.0, 0
922, 37, 2.3, 780, 348.0, 4.0, -32.0, 7.0, 580, 11267.0, 0
982, 44, 6.9, 780, 348.0, 11.0, -21.0, 7.0, 580, 11847.0, 0
1037, 45, 5.6, 780, 348.0, 12.0, -9.0, 1.0, 580, 12427.0, 0
1092, 45, 6.3, 734, 306.6, 12.0, 3.0, 0.0, 534, 12961.0, -46
