time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 861, 594.9, -5.0, -5.0, -5.0, 661, 661.0, 661.0
57, 29, -3.600000000000001, 861, 396.6, -4.0, -9.0, 1.0, 661, 1322.0, 0
111, 30, -3.100000000000001, 856, 392.1, -3.0, -12.0, 1.0, 656, 1978.0, -5
167, 35, 3.1, 864, 400.8, 2.0, -10.0, 5.0, 664, 2642.0, 8
221, 40, 7.800000000000001, 883, 415.5, 7.0, -3.0, 5.0, 683, 3325.0, 19
278, 43, 10.2, 864, 392.7, 10.0, 7.0, 3.0, 664, 3989.0, -19
332, 45, 12.5, 872, 405.6, 12.0, 19.0, 2.0, 672, 4661.0, 8
389, 39, 4.300000000000001, 848, 381.6, 6.0, 25.0, -6.0, 648, 5309.000000000001, -24
445, 25, -11.7, 856, 395.9999999999999, -8.0, 17.0, -14.0, 656, 5965.0, 8
499, 14, -20.9, 855, 392.7, -19.0, -2.0, -11.0, 655, 6620.000000000001, -1
555, 11, -21.5, 841, 380.4, -22.0, -24.0, -3.0, 641, 7261.0, -14
610, 18, -12.4, 831, 375.6, -15.0, -39.0, 7.0, 631, 7892.0, -10
668, 36, 7.800000000000001, 827, 375.0, 3.0, -36.0, 18.0, 627, 8519.0, -4
723, 50, 18.7, 827, 376.2, 17.0, -19.0, 14.0, 627, 9146.000000000001, 0
777, 55, 20.4, 818, 368.1, 22.0, 3.0, 5.0, 618, 9764.000000000001, -9
828, 57, 22.9, 804, 358.2, 24.0, 27.0, 2.0, 604, 10368.0, -14
884, 53, 18.7, 819, 375.9, 20.0, 47.0, -4.0, 619, 10987.0, 15
940, 32, -6.699999999999999, 794, 348.9, -1.0, 46.00000000000001, -21.0, 594, 11581.0, -25
997, 16, -18.7, 788, 351.0, -17.0, 29.0, -16.0, 588, 12169.0, -6
1051, 7, -25.0, 784, 349.2, -26.0, 3.0, -9.0, 584, 12753.0, -4
1107, 7, -23.1, 780, 346.8, -26.0, -23.0, 0.0, 580, 13333.0, -4
1169, 14, -15.9, 773, 341.7, -19.0, -42.0, 7.0, 573, 13906.0, -7
1225, 39, 13.7, 765, 336.6, 6.0, -36.0, 25.0, 565, 14471.0, -8
1279, 54, 22.8, 765, 339.0, 21.0, -15.0, 15.0, 565, 15036.0, 0
1334, 56, 20.2, 762, 336.3, 23.0, 8.0, 2.0, 562, 15598.0, -3
1387, 57, 22.9, 759, 334.5, 24.0, 32.0, 1.0, 559, 16157.0, -3
1441, 51, 16.4, 757, 333.6, 18.0, 50.0, -6.0, 557, 16714.0, -2
1497, 34, -2.6, 754, 331.5, 1.0, 51.00000000000001, -17.0, 554, 17268.0, -3
1552, 17, -17.8, 754, 332.4, -16.0, 35.0, -17.0, 554, 17822.0, 0
1608, 9, -22.1, 754, 332.4, -24.0, 11.0, -8.0, 554, 18376.0, 0
1662, 7, -23.3, 754, 332.4, -26.0, -15.0, -2.0, 554, 18930.0, 0
1717, 13, -16.5, 754, 332.4, -20.0, -35.0, 6.0, 554, 19484.0, 0
1777, 34, 7.899999999999999, 720, 301.8, 1.0, -34.0, 21.0, 520, 20004.0, -34
1832, 50, 19.9, 721, 312.9, 17.0, -17.0, 16.0, 521, 20525.0, 1
1882, 61, 29.0, 730, 320.7, 28.0, 11.0, 11.0, 530, 21055.0, 9
1937, 56, 19.30000000000001, 726, 314.4, 23.0, 34.0, -5.0, 526, 21581.0, -4
1987, 51, 17.1, 718, 308.4000000000001, 18.0, 52.0, -5.0, 518, 22099.0, -8
2042, 31, -6.6, 720, 312.6, -2.0, 50.0, -20.0, 520, 22619.0, 2
2097, 12, -23.4, 704, 297.5999999999999, -21.0, 29.0, -19.0, 504, 23123.0, -16
2152, 7, -23.0, 696, 295.2, -26.0, 3.0, -5.0, 496, 23619.0, -8
2208, 9, -20.30000000000001, 705, 305.7, -24.0, -21.0, 2.0, 505, 24124.0, 9
2263, 15, -15.3, 698, 296.7, -18.0, -39.0, 6.0, 498, 24622.0, -7
2316, 36, 9.300000000000001, 681, 283.4999999999999, 3.0, -36.0, 21.0, 481, 25103.0, -17
2370, 54, 24.3, 689, 295.8, 21.0, -15.0, 18.0, 489, 25592.0, 8
2424, 58, 23.0, 680, 285.3, 25.0, 10.0, 4.0, 480, 26072.0, -9
2478, 47, 8.100000000000001, 706, 311.4, 14.0, 24.0, -11.0, 506, 26578.0, 26
2534, 33, -4.6, 687, 286.5, 0.0, 24.0, -14.0, 487, 27065.0, -19
2588, 27, -6.000000000000001, 674, 280.5, -6.0, 18.0, -6.0, 474, 27539.0, -13
2644, 24, -7.8, 679, 288.9, -9.0, 9.0, -3.0, 479, 28018.0, 5
2708, 25, -5.800000000000001, 670, 279.3, -8.0, 1.0, 1.0, 470, 28488.0, -9
2760, 26, -5.700000000000001, 662, 274.8, -7.0, -6.0, 1.0, 462, 28950.0, -8
2814, 30, -1.3, 670, 284.4, -3.0, -9.0, 4.0, 470, 29420.0, 8
2869, 35, 3.4, 666, 278.4, 2.0, -7.0, 5.0, 466, 29886.0, -4
2927, 43, 12.3, 654, 268.8, 10.0, 3.0, 8.0, 454, 30340.0, -12
