time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 861, 1388.1, -12.0, -12.0, -12.0, 661, 661.0, 661.0
60, 21, -9.6, 865, 1198.2, -12.0, -24.0, 0.0, 665, 1326.0, 4
123, 22, -9.6, 861, 1188.6, -11.0, -35.0, 1.0, 661, 1987.0, -4
179, 22, -11.2, 856, 1179.3, -11.0, -46.00000000000001, 0.0, 656, 2643.0, -5
233, 26, -7.5, 887, 1245.9, -7.0, -53.00000000000001, 4.0, 687, 3330.0, 31
291, 34, -0.6000000000000005, 857, 1173.6, 1.0, -52.0, 8.0, 657, 3987.0, -30
341, 37, -0.9000000000000007, 849, 1165.8, 4.0, -48.00000000000001, 3.0, 649, 4636.0, -8
394, 38, -0.7999999999999998, 855, 1180.8, 5.0, -43.0, 1.0, 655, 5291.0, 6
450, 36, -3.2, 833, 1132.8, 3.0, -40.0, -2.0, 633, 5924.0, -22
503, 36, -1.9, 834, 1141.5, 3.0, -37.0, 0.0, 634, 6558.0, 1
553, 40, 3.2, 1127, 1756.5, 7.0, -30.0, 4.0, 927, 7485.000000000001, 293
604, 43, 5.5, 825, 1034.4, 10.0, -20.0, 3.0, 625, 8110.000000000001, -302
658, 47, 9.800000000000001, 812, 1097.7, 14.0, -6.0, 4.0, 612, 8722.0, -13
709, 47, 9.200000000000001, 784, 1042.8, 14.0, 8.0, 0.0, 584, 9306.000000000001, -28
762, 43, 5.8, 780, 1042.8, 10.0, 18.0, -4.0, 580, 9886.000000000001, -4
818, 38, 2.800000000000001, 756, 993.6, 5.0, 23.0, -5.0, 556, 10442.0, -24
878, 26, -8.6, 757, 1002.9, -7.0, 16.0, -12.0, 557, 10999.0, 1
939, 20, -10.5, 757, 1002.6, -13.0, 3.0, -6.0, 557, 11556.0, 0
990, 23, -5.2, 757, 1002.6, -10.0, -7.0, 3.0, 557, 12113.0, 0
1047, 31, 1.9, 757, 1002.6, -2.0, -9.0, 8.0, 557, 12670.0, 0
1103, 42, 10.9, 728, 941.7, 9.0, 0.0, 11.0, 528, 13198.0, -29
1160, 47, 12.3, 721, 935.7000000000001, 14.0, 14.0, 5.0, 521, 13719.0, -7
1219, 43, 6.4, 713, 921.0000000000001, 10.0, 24.0, -4.0, 513, 14232.0, -8
1273, 33, -2.6, 704, 904.5, 0.0, 24.0, -10.0, 504, 14736.0, -9
1329, 23, -9.6, 702, 902.9999999999999, -10.0, 14.0, -10.0, 502, 15238.0, -2
1388, 17, -12.8, 693, 884.7, -16.0, -2.0, -6.0, 493, 15731.0, -9
1442, 20, -7.800000000000001, 681, 862.2, -13.0, -15.0, 3.0, 481, 16212.0, -12
1500, 32, 3.8, 672, 846.8999999999999, -1.0, -16.0, 12.0, 472, 16684.0, -9
1555, 44, 12.1, 666, 837.0000000000001, 11.0, -5.0, 12.0, 466, 17150.0, -6
1611, 49, 13.2, 660, 826.2, 16.0, 11.0, 5.0, 460, 17610.0, -6
1672, 47, 9.9, 660, 827.9999999999999, 14.0, 25.0, -2.0, 460, 18070.0, 0
1722, 36, -0.9000000000000004, 660, 827.9999999999999, 3.0, 28.0, -11.0, 460, 18530.0, 0
1774, 26, -7.1, 617, 737.7000000000001, -7.0, 21.0, -10.0, 417, 18947.0, -43
1828, 17, -13.6, 582, 677.1000000000001, -16.0, 5.0, -9.0, 382, 19329.0, -35
1882, 17, -10.7, 598, 721.2, -16.0, -11.0, 0.0, 398, 19727.0, 16
1939, 22, -6.300000000000001, 634, 792.0, -11.0, -22.0, 5.0, 434, 20161.0, 36
1996, 32, 2.1, 573, 653.1000000000001, -1.0, -23.0, 10.0, 373, 20534.0, -61
2050, 44, 11.4, 595, 717.6, 11.0, -12.0, 12.0, 395, 20929.0, 22
2104, 51, 14.9, 590, 700.5, 18.0, 6.0, 7.0, 390, 21319.0, -5
2160, 52, 14.4, 569, 657.9000000000001, 19.0, 25.0, 1.0, 369, 21688.0, -21
2214, 45, 7.399999999999999, 544, 611.7000000000001, 12.0, 37.0, -7.0, 344, 22032.0, -25
2270, 31, -4.7, 546, 623.4000000000001, -2.0, 35.0, -14.0, 346, 22378.0, 2
2323, 20, -11.1, 536, 601.8000000000001, -13.0, 22.0, -11.0, 336, 22714.0, -10
2380, 15, -12.9, 511, 552.3000000000001, -18.0, 4.0, -5.0, 311, 23025.0, -25
2438, 17, -9.800000000000001, 517, 572.4, -16.0, -12.0, 2.0, 317, 23342.0, 6
2490, 25, -2.8, 483, 499.2000000000001, -8.0, -20.0, 8.0, 283, 23625.0, -34
2545, 38, 8.0, 508, 561.9, 5.0, -15.0, 13.0, 308, 23933.0, 25
2601, 48, 14.0, 462, 457.8, 15.0, 0.0, 10.0, 262, 24195.0, -46
2659, 51, 14.1, 462, 471.6, 18.0, 18.0, 3.0, 262, 24457.0, 0
2717, 43, 4.800000000000001, 464, 475.8, 10.0, 28.0, -8.0, 264, 24721.0, 2
2768, 28, -8.199999999999999, 433, 410.1, -5.0, 23.0, -15.0, 233, 24954.0, -31
2821, 17, -14.4, 428, 408.9, -16.0, 7.0, -11.0, 228, 25182.0, -5
2879, 16, -11.7, 425, 404.1, -17.0, -10.0, -1.0, 225, 25407.0, -3
2941, 23, -4.5, 412, 377.7000000000001, -10.0, -20.0, 7.0, 212, 25619.0, -13
2999, 37, 7.8, 391, 337.5, 4.0, -16.0, 14.0, 191, 25810.0, -21
3053, 49, 15.6, 374, 308.1, 16.0, 0.0, 12.0, 174, 25984.0, -17
3110, 54, 17.2, 372, 309.0, 21.0, 21.0, 5.0, 172, 26156.0, -2
3160, 49, 10.8, 366, 297.0, 16.0, 37.0, -5.0, 166, 26322.0, -6
3221, 31, -6.7, 336, 235.8, -2.0, 35.0, -18.0, 136, 26458.0, -30
3277, 21, -9.899999999999999, 340, 253.2, -12.0, 23.0, -10.0, 140, 26598.0, 4
3338, 13, -15.7, 334, 239.4, -20.0, 3.0, -8.0, 134, 26732.0, -6
3399, 17, -8.9, 328, 228.6, -16.0, -13.0, 4.0, 128, 26860.0, -6
3450, 33, 6.7, 329, 232.5, 0.0, -13.0, 16.0, 129, 26989.0, 1
3502, 43, 10.7, 330, 234.3, 10.0, -3.0, 10.0, 130, 27119.0, 1
3553, 43, 6.7, 330, 234.0, 10.0, 7.0, 0.0, 130, 27249.0, 0
3608, 35, -1.9, 336, 246.6, 2.0, 9.0, -8.0, 136, 27385.0, 6
3659, 29, -4.9, 334, 240.6, -4.0, 5.0, -6.0, 134, 27519.0, -2
3709, 31, 0.1000000000000001, 330, 232.8, -2.0, 3.0, 2.0, 130, 27649.0, -4
