time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1290, 25, -7.899999999999999, 681, 575.0999999999999, -8.0, 19.0, -10.0, 481, 14621.0, -7
1344, 21, -8.5, 679, 574.1999999999999, -12.0, 7.0, -4.0, 479, 15100.0, -2
1400, 23, -5.3, 662, 549.2999999999999, -10.0, -3.0, 2.0, 462, 15562.0, -17
1455, 24, -6.1, 651, 537.9, -9.0, -12.0, 1.0, 451, 16013.0, -11
1505, 34, 4.5, 632, 512.7, 1.0, -11.0, 10.0, 432, 16445.0, -19
1557, 38, 4.4, 617, 495.9, 5.0, -6.0, 4.0, 417, 16862.0, -15
1611, 43, 8.9, 614, 495.9, 10.0, 4.0, 5.0, 414, 17276.0, -3
1669, 42, 6.199999999999999, 597, 471.3, 9.0, 13.0, -1.0, 397, 17673.0, -17
1722, 33, -3.2, 590, 465.9, 0.0, 13.0, -9.0, 390, 18063.0, -7
1776, 24, -9.5, 574, 444.0, -9.0, 4.0, -9.0, 374, 18437.0, -16
1831, 20, -10.7, 551, 414.3, -13.0, -9.0, -4.0, 351, 18788.0, -23
1884, 26, -2.800000000000001, 551, 421.2, -7.0, -16.0, 6.0, 351, 19139.0, 0
1941, 31, -0.5, 532, 392.7, -2.0, -18.0, 5.0, 332, 19471.0, -19
1991, 40, 7.6, 506, 359.4, 7.0, -11.0, 9.0, 306, 19777.0, -26
2044, 42, 6.199999999999999, 509, 371.7, 9.0, -2.0, 2.0, 309, 20086.0, 3
2098, 43, 7.3, 491, 343.8, 10.0, 8.0, 1.0, 291, 20377.0, -18
2152, 43, 7.8, 474, 323.7, 10.0, 18.0, 0.0, 274, 20651.0, -17
2205, 33, -3.2, 481, 339.3, 0.0, 18.0, -10.0, 281, 20932.0, 7
2265, 23, -10.2, 481, 337.2, -10.0, 8.0, -10.0, 281, 21213.0, 0
2315, 19, -11.0, 452, 293.7, -14.0, -6.0, -4.0, 252, 21465.0, -29
2366, 21, -8.0, 439, 282.9, -12.0, -18.0, 2.0, 239, 21704.0, -13
2422, 32, 3.0, 435, 280.8, -1.0, -19.0, 11.0, 235, 21939.0, -4
2480, 48, 16.6, 420, 259.5, 15.0, -4.0, 16.0, 220, 22159.0, -15
2545, 46, 7.699999999999999, 411, 250.5, 13.0, 9.0, -2.0, 211, 22370.0, -9
2600, 39, 1.6, 412, 254.7, 6.0, 15.0, -7.0, 212, 22582.0, 1
2654, 30, -5.1, 408, 248.4, -3.0, 12.0, -9.0, 208, 22790.0, -4
2707, 27, -4.5, 404, 243.6, -6.0, 6.0, -3.0, 204, 22994.0, -4
2762, 28, -2.4, 399, 237.3, -5.0, 1.0, 1.0, 199, 23193.0, -5
2820, 31, 0.2, 393, 229.8, -2.0, -1.0, 3.0, 193, 23386.0, -6
2876, 27, -6.3, 385, 219.6, -6.0, -7.0, -4.0, 185, 23571.0, -8
2930, 22, -10.9, 385, 222.0, -11.0, -18.0, -5.0, 185, 23756.0, 0
2985, 26, -4.7, 376, 208.5, -7.0, -25.0, 4.0, 176, 23932.0, -9
3040, 37, 5.8, 374, 208.2, 4.0, -21.0, 11.0, 174, 24106.0, -2
3101, 44, 9.1, 366, 196.8, 11.0, -10.0, 7.0, 166, 24272.0, -8
3161, 41, 3.1, 365, 197.7, 8.0, -2.0, -3.0, 165, 24437.0, -1
3214, 38, 1.8, 366, 199.5, 5.0, 3.0, -3.0, 166, 24603.0, 1
3269, 32, -3.4, 370, 205.2, -1.0, 2.0, -6.0, 170, 24773.0, 4
3320, 36, 4.3, 365, 196.5, 3.0, 5.0, 4.0, 165, 24938.0, -5
3374, 39, 6.199999999999999, 361, 192.0, 6.0, 11.0, 3.0, 161, 25099.0, -4
3429, 39, 5.3, 357, 187.2, 6.0, 17.0, 0.0, 157, 25256.0, -4
3481, 33, -1.3, 348, 174.9, 0.0, 17.0, -6.0, 148, 25404.0, -9
3536, 28, -4.3, 355, 188.1, -5.0, 12.0, -5.0, 155, 25559.0, 7
3591, 24, -7.1, 348, 175.5, -9.0, 3.0, -4.0, 148, 25707.0, -7
3642, 25, -4.8, 345, 173.1, -8.0, -5.0, 1.0, 145, 25852.0, -3
3699, 28, -2.5, 347, 177.0, -5.0, -10.0, 3.0, 147, 25999.0, 2
3753, 28, -4.5, 355, 188.4, -5.0, -15.0, 0.0, 155, 26154.0, 8
3807, 28, -5.0, 348, 175.5, -5.0, -20.0, 0.0, 148, 26302.0, -7
3861, 31, -1.9, 348, 177.6, -2.0, -22.0, 3.0, 148, 26450.0, 0
3920, 37, 3.6, 345, 173.1, 4.0, -18.0, 6.0, 145, 26595.0, -3
3979, 39, 3.399999999999999, 347, 177.0, 6.0, -12.0, 2.0, 147, 26742.0, 2
4032, 36, -0.6000000000000002, 347, 176.4, 3.0, -9.0, -3.0, 147, 26889.0, 0
4089, 34, -1.2, 347, 176.4, 1.0, -8.0, -2.0, 147, 27036.0, 0
4143, 34, -0.1000000000000001, 347, 176.4, 1.0, -7.0, 0.0, 147, 27183.0, 0
4199, 35, 1.2, 336, 159.9, 2.0, -5.0, 1.0, 136, 27319.0, -11
4253, 35, 0.9, 336, 163.2, 2.0, -3.0, 0.0, 136, 27455.0, 0
4309, 42, 9.5, 345, 176.7, 9.0, 6.0, 7.0, 145, 27600.0, 9
4364, 43, 8.1, 340, 166.5, 10.0, 16.0, 1.0, 140, 27740.0, -5
4421, 37, 1.4, 349, 181.5, 4.0, 20.0, -6.0, 149, 27889.0, 9
4479, 31, -2.4, 347, 175.8, -2.0, 18.0, -6.0, 147, 28036.0, -2
4530, 27, -4.399999999999999, 336, 159.9, -6.0, 12.0, -4.0, 136, 28172.0, -11
4583, 25, -5.399999999999999, 340, 169.2, -8.0, 4.0, -2.0, 140, 28312.0, 4
4638, 25, -5.2, 332, 156.0, -8.0, -4.0, 0.0, 132, 28444.0, -8
4692, 28, -2.4, 329, 153.9, -5.0, -9.0, 3.0, 129, 28573.0, -3
4749, 31, -0.7999999999999998, 336, 165.3, -2.0, -11.0, 3.0, 136, 28709.0, 7
4810, 30, -3.7, 336, 163.2, -3.0, -14.0, -1.0, 136, 28845.0, 0
4863, 32, -1.1, 336, 163.2, -1.0, -15.0, 2.0, 136, 28981.0, 0
4918, 33, -1.0, 329, 152.7, 0.0, -15.0, 1.0, 129, 29110.0, -7
4972, 37, 3.3, 330, 156.3, 4.0, -11.0, 4.0, 130, 29240.0, 1
5031, 37, 1.7, 329, 154.5, 4.0, -7.0, 0.0, 129, 29369.0, -1
5086, 35, -0.3, 329, 154.8, 2.0, -5.0, -2.0, 129, 29498.0, 0
5142, 35, 0.9, 329, 154.8, 2.0, -3.0, 0.0, 129, 29627.0, 0
5196, 34, -0.1, 329, 154.8, 1.0, -2.0, -1.0, 129, 29756.0, 0
5250, 35, 1.7, 336, 165.3, 2.0, 0.0, 1.0, 136, 29892.0, 7
5303, 35, 1.4, 334, 160.2, 2.0, 2.0, 0.0, 134, 30026.0, -2
5360, 36, 2.8, 334, 160.8, 3.0, 5.0, 1.0, 134, 30160.0, 0
5414, 35, 1.4, 329, 153.3, 2.0, 7.0, -1.0, 129, 30289.0, -5
5471, 35, 2.1, 334, 162.3, 2.0, 9.0, 0.0, 134, 30423.0, 5
5525, 39, 7.1, 338, 166.8, 6.0, 15.0, 4.0, 138, 30561.0, 4
5580, 37, 3.3, 338, 165.6, 4.0, 19.0, -2.0, 138, 30699.0, 0
5634, 29, -4.9, 329, 152.1, -4.0, 15.0, -8.0, 129, 30828.0, -9
5687, 26, -4.9, 328, 153.3, -7.0, 8.0, -3.0, 128, 30956.0, -1
5741, 25, -5.3, 328, 153.6, -8.0, 0.0, -1.0, 128, 31084.0, 0
5800, 26, -4.4, 338, 168.6, -7.0, -7.0, 1.0, 138, 31222.0, 10
5855, 29, -2.0, 334, 159.6, -4.0, -11.0, 3.0, 134, 31356.0, -4
5911, 30, -2.7, 338, 166.8, -3.0, -14.0, 1.0, 138, 31494.0, 4
5963, 31, -2.3, 338, 165.6, -2.0, -16.0, 1.0, 138, 31632.0, 0
6020, 32, -1.8, 329, 152.1, -1.0, -17.0, 1.0, 129, 31761.0, -9
6074, 35, 1.2, 328, 153.3, 2.0, -15.0, 3.0, 128, 31889.0, -1
6132, 34, -1.3, 321, 143.1, 1.0, -14.0, -1.0, 121, 32010.0, -7
6190, 38, 4.1, 338, 170.7, 5.0, -9.0, 4.0, 138, 32148.0, 17
6244, 36, 0.1999999999999997, 334, 159.6, 3.0, -6.0, -2.0, 134, 32282.0, -4
6300, 31, -4.5, 329, 153.3, -2.0, -8.0, -5.0, 129, 32411.0, -5
6353, 31, -2.2, 338, 168.3, -2.0, -10.0, 0.0, 138, 32549.0, 9
6409, 33, 0.0, 338, 165.6, 0.0, -10.0, 2.0, 138, 32687.0, 0
6462, 38, 5.0, 336, 162.6, 5.0, -5.0, 5.0, 136, 32823.0, -2
6519, 40, 5.4, 336, 163.2, 7.0, 2.0, 2.0, 136, 32959.0, 0
6572, 39, 3.899999999999999, 334, 160.2, 6.0, 8.0, -1.0, 134, 33093.0, -2
6625, 39, 5.0, 326, 148.8, 6.0, 14.0, 0.0, 126, 33219.0, -8
6682, 35, 0.7999999999999998, 340, 172.2, 2.0, 16.0, -4.0, 140, 33359.0, 14
6732, 32, -0.6, 338, 165.0, -1.0, 15.0, -3.0, 138, 33497.0, -2
6782, 31, -0.3999999999999999, 338, 165.6, -2.0, 13.0, -1.0, 138, 33635.0, 0
6835, 30, -1.3, 338, 165.6, -3.0, 10.0, -1.0, 138, 33773.0, 0
6890, 27, -4.699999999999999, 338, 165.6, -6.0, 4.0, -3.0, 138, 33911.0, 0
6943, 28, -2.6, 329, 152.1, -5.0, -1.0, 1.0, 129, 34040.0, -9
7000, 27, -4.8, 329, 154.8, -6.0, -7.0, -1.0, 129, 34169.0, 0
7053, 28, -3.7, 336, 165.3, -5.0, -12.0, 1.0, 136, 34305.0, 7
7109, 31, -1.1, 334, 160.2, -2.0, -14.0, 3.0, 134, 34439.0, -2
7161, 34, 0.7999999999999999, 338, 166.8, 1.0, -13.0, 3.0, 138, 34577.0, 4
7212, 38, 4.2, 328, 150.6, 5.0, -8.0, 4.0, 128, 34705.0, -10
7262, 37, 1.5, 345, 179.1, 4.0, -4.0, -1.0, 145, 34850.0, 17
7320, 35, 0.0, 329, 150.0, 2.0, -2.0, -2.0, 129, 34979.0, -16
7374, 35, 1.2, 334, 162.3, 2.0, 0.0, 0.0, 134, 35113.0, 5
7431, 34, 0.2, 328, 151.8, 1.0, 1.0, -1.0, 128, 35241.0, -6
7489, 33, -0.4, 328, 153.6, 0.0, 1.0, -1.0, 128, 35369.0, 0
7540, 35, 2.5, 334, 162.6, 2.0, 3.0, 2.0, 134, 35503.0, 6
7591, 35, 1.7, 338, 166.8, 2.0, 5.0, 0.0, 138, 35641.0, 4
7642, 36, 3.1, 334, 159.6, 3.0, 8.0, 1.0, 134, 35775.0, -4
7692, 36, 2.9, 334, 160.8, 3.0, 11.0, 0.0, 134, 35909.0, 0
7742, 36, 3.2, 328, 151.8, 3.0, 14.0, 0.0, 128, 36037.0, -6
7792, 33, -0.1, 336, 165.6, 0.0, 14.0, -3.0, 136, 36173.0, 8
7846, 30, -2.2, 334, 160.2, -3.0, 11.0, -3.0, 134, 36307.0, -2
7902, 27, -4.6, 338, 166.8, -6.0, 5.0, -3.0, 138, 36445.0, 4
7960, 26, -4.9, 321, 140.1, -7.0, -2.0, -1.0, 121, 36566.0, -17
8018, 28, -2.7, 328, 155.7, -5.0, -7.0, 2.0, 128, 36694.0, 7
8072, 30, -1.8, 329, 155.1, -3.0, -10.0, 2.0, 129, 36823.0, 1
8125, 31, -1.9, 330, 156.3, -2.0, -12.0, 1.0, 130, 36953.0, 1
8181, 32, -1.4, 334, 162.0, -1.0, -13.0, 1.0, 134, 37087.0, 4
8234, 34, 0.3999999999999998, 334, 160.8, 1.0, -12.0, 2.0, 134, 37221.0, 0
8288, 35, 0.7, 329, 153.3, 2.0, -10.0, 1.0, 129, 37350.0, -5
8341, 34, -0.8, 338, 168.3, 1.0, -9.0, -1.0, 138, 37488.0, 9
8394, 33, -1.4, 334, 159.6, 0.0, -9.0, -1.0, 134, 37622.0, -4
8448, 35, 1.5, 334, 160.8, 2.0, -7.0, 2.0, 134, 37756.0, 0
8502, 36, 1.9, 338, 166.8, 3.0, -4.0, 1.0, 138, 37894.0, 4
8555, 35, 0.5, 338, 165.6, 2.0, -2.0, -1.0, 138, 38032.0, 0
8612, 33, -1.2, 334, 159.6, 0.0, -2.0, -2.0, 134, 38166.0, -4
8668, 36, 3.4, 334, 160.8, 3.0, 1.0, 3.0, 134, 38300.0, 0
8722, 38, 4.6, 328, 151.8, 5.0, 6.0, 2.0, 128, 38428.0, -6
8773, 38, 4.1, 329, 155.1, 5.0, 11.0, 0.0, 129, 38557.0, 1
8829, 38, 4.6, 334, 162.3, 5.0, 16.0, 0.0, 134, 38691.0, 5
8882, 34, 0.3000000000000003, 334, 160.8, 1.0, 17.0, -4.0, 134, 38825.0, 0
8933, 30, -2.399999999999999, 338, 166.8, -3.0, 14.0, -4.0, 138, 38963.0, 4
8989, 28, -3.1, 334, 159.6, -5.0, 9.0, -2.0, 134, 39097.0, -4
9058, 25, -6.2, 338, 166.8, -8.0, 1.0, -3.0, 138, 39235.0, 4
9112, 27, -3.1, 329, 152.1, -6.0, -5.0, 2.0, 129, 39364.0, -9
9168, 26, -5.9, 334, 162.3, -7.0, -12.0, -1.0, 134, 39498.0, 5
9219, 27, -4.899999999999999, 321, 141.3, -6.0, -18.0, 1.0, 121, 39619.0, -13
9278, 31, -1.2, 328, 155.7, -2.0, -20.0, 4.0, 128, 39747.0, 7
9332, 38, 5.0, 334, 162.6, 5.0, -15.0, 7.0, 134, 39881.0, 6
9390, 42, 6.799999999999999, 338, 166.8, 9.0, -6.0, 4.0, 138, 40019.0, 4
9444, 38, 0.9, 338, 165.6, 5.0, -1.0, -4.0, 138, 40157.0, 0
9494, 34, -1.4, 338, 165.6, 1.0, 0.0, -4.0, 138, 40295.00000000001, 0
9548, 32, -1.7, 328, 150.6, -1.0, -1.0, -2.0, 128, 40423.0, -10
9599, 33, 0.4, 328, 153.6, 0.0, -1.0, 1.0, 128, 40551.0, 0
9653, 33, -0.1, 334, 162.6, 0.0, -1.0, 0.0, 134, 40685.0, 6
9707, 32, -1.3, 334, 160.8, -1.0, -2.0, -1.0, 134, 40819.0, 0
9761, 35, 2.7, 338, 166.8, 2.0, 0.0, 3.0, 138, 40957.0, 4
9812, 38, 5.0, 338, 165.6, 5.0, 5.0, 3.0, 138, 41095.00000000001, 0
9863, 40, 6.4, 338, 165.6, 7.0, 12.0, 2.0, 138, 41233.0, 0
9913, 36, 1.3, 329, 152.1, 3.0, 15.0, -4.0, 129, 41362.00000000001, -9
9971, 33, 0.0, 328, 153.3, 0.0, 15.0, -3.0, 128, 41490.0, -1
10022, 29, -3.3, 321, 143.1, -4.0, 11.0, -4.0, 121, 41611.0, -7
10077, 28, -2.9, 326, 152.7, -5.0, 6.0, -1.0, 126, 41737.0, 5
10128, 27, -4.1, 326, 151.2, -6.0, 0.0, -1.0, 126, 41863.0, 0
10180, 26, -5.4, 326, 151.2, -7.0, -7.0, -1.0, 126, 41989.0, 0
10230, 28, -3.2, 326, 151.2, -5.0, -12.0, 2.0, 126, 42115.0, 0
10288, 29, -3.5, 321, 143.7, -4.0, -16.0, 1.0, 121, 42236.0, -5
10341, 32, -0.8000000000000004, 345, 181.2, -1.0, -17.0, 3.0, 145, 42381.0, 24
10392, 34, 0.0, 345, 174.0, 1.0, -16.0, 2.0, 145, 42526.0, 0
10443, 35, 0.2999999999999998, 321, 138.0, 2.0, -14.0, 1.0, 121, 42647.0, -24
10493, 34, -1.2, 340, 173.7, 1.0, -13.0, -1.0, 140, 42787.00000000001, 19
10547, 36, 1.8, 340, 168.0, 3.0, -10.0, 2.0, 140, 42927.0, 0
10599, 39, 4.699999999999999, 340, 168.0, 6.0, -4.0, 3.0, 140, 43067.0, 0
10653, 41, 6.2, 321, 139.5, 8.0, 4.0, 2.0, 121, 43188.0, -19
10703, 41, 6.0, 340, 173.7, 8.0, 12.0, 0.0, 140, 43328.00000000001, 19
10754, 35, -0.3999999999999999, 336, 162.0, 2.0, 14.0, -6.0, 136, 43464.0, -4
10810, 33, 0.4000000000000002, 340, 169.2, 0.0, 14.0, -2.0, 140, 43604.0, 4
10862, 33, 1.4, 340, 168.0, 0.0, 14.0, 0.0, 140, 43744.00000000001, 0
10913, 34, 2.6, 336, 162.0, 1.0, 15.0, 1.0, 136, 43880.0, -4
10969, 33, 1.0, 338, 166.2, 0.0, 15.0, -1.0, 138, 44018.00000000001, 2
11020, 31, -0.9, 338, 165.6, -2.0, 13.0, -2.0, 138, 44156.0, 0
11072, 30, -1.3, 347, 179.1, -3.0, 10.0, -1.0, 147, 44303.0, 9
11122, 30, -1.1, 338, 162.9, -3.0, 7.0, 0.0, 138, 44441.00000000001, -9
11180, 27, -5.0, 329, 152.1, -6.0, 1.0, -3.0, 129, 44570.0, -9
11230, 26, -5.300000000000001, 328, 153.3, -7.0, -6.0, -1.0, 128, 44698.0, -1
11284, 26, -5.5, 328, 153.6, -7.0, -13.0, 0.0, 128, 44826.00000000001, 0
11341, 29, -2.6, 334, 162.6, -4.0, -17.0, 3.0, 134, 44960.0, 6
11395, 31, -2.1, 329, 153.3, -2.0, -19.0, 2.0, 129, 45089.00000000001, -5
11448, 33, -0.9000000000000002, 321, 142.8, 0.0, -19.0, 2.0, 121, 45210.0, -8
11503, 38, 4.1, 334, 164.7, 5.0, -14.0, 5.0, 134, 45344.00000000001, 13
11560, 40, 4.5, 321, 141.3, 7.0, -7.0, 2.0, 121, 45465.0, -13
11619, 39, 3.0, 326, 152.7, 6.0, -1.0, -1.0, 126, 45591.0, 5
