time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 878, 610.2, 4.0, 4.0, 4.0, 678, 678.0, 678.0
51, 37, 2.4, 879, 407.7, 4.0, 8.0, 0.0, 679, 1357.0, 1
104, 37, 2.8, 871, 400.2, 4.0, 12.0, 0.0, 671, 2028.0, -8
164, 37, 3.2, 877, 408.0, 4.0, 16.0, 0.0, 677, 2705.0, 6
218, 34, 0.6000000000000001, 861, 391.8, 1.0, 17.0, -3.0, 661, 3366.000000000001, -16
277, 30, -1.8, 839, 376.8, -3.0, 14.0, -4.0, 639, 4005.000000000001, -22
337, 31, 0.9000000000000002, 843, 387.0, -2.0, 12.0, 1.0, 643, 4648.000000000001, 4
395, 28, -2.8, 839, 382.2, -5.0, 7.0, -3.0, 639, 5287.000000000001, -4
450, 27, -2.8, 819, 365.4, -6.0, 1.0, -1.0, 619, 5906.000000000001, -20
504, 23, -6.9, 814, 366.9, -10.0, -9.0, -4.0, 614, 6520.0, -5
556, 22, -6.9, 817, 371.1, -11.0, -20.0, -1.0, 617, 7137.0, 3
609, 24, -5.5, 802, 356.7, -9.0, -29.0, 2.0, 602, 7739.000000000001, -15
661, 24, -7.4, 788, 348.6, -9.0, -38.0, 0.0, 588, 8327.0, -14
713, 25, -7.300000000000001, 778, 343.8, -8.0, -46.00000000000001, 1.0, 578, 8904.999999999999, -10
768, 32, -1.600000000000001, 774, 343.2, -1.0, -47.0, 7.0, 574, 9479.000000000001, -4
828, 46, 8.800000000000001, 766, 337.2, 13.0, -34.0, 14.0, 566, 10045.0, -8
880, 49, 6.100000000000001, 757, 331.5, 16.0, -18.0, 3.0, 557, 10602.0, -9
934, 47, 4.2, 757, 334.2, 14.0, -4.0, -2.0, 557, 11159.0, 0
988, 40, -0.3999999999999995, 757, 334.2, 7.0, 3.0, -7.0, 557, 11716.0, 0
1046, 34, -2.2, 757, 334.2, 1.0, 4.0, -6.0, 557, 12273.0, 0
1103, 38, 4.9, 757, 334.2, 5.0, 9.0, 4.0, 557, 12830.0, 0
1161, 42, 7.4, 757, 334.2, 9.0, 18.0, 4.0, 557, 13387.0, 0
1215, 39, 3.300000000000001, 757, 334.2, 6.0, 24.0, -3.0, 557, 13944.0, 0
1266, 35, 1.4, 757, 334.2, 2.0, 26.0, -4.0, 557, 14501.0, 0
1323, 35, 3.600000000000001, 757, 334.2, 2.0, 28.0, 0.0, 557, 15058.0, 0
1377, 38, 6.800000000000001, 697, 280.2, 5.0, 33.0, 3.0, 497, 15555.0, -60
1433, 35, 2.8, 687, 289.2, 2.0, 35.0, -3.0, 487, 16042.0, -10
1492, 30, -0.5, 668, 275.1, -3.0, 32.0, -5.0, 468, 16510.0, -19
1546, 25, -3.3, 666, 279.0, -8.0, 24.0, -5.0, 466, 16976.0, -2
1598, 24, -2.6, 670, 283.2, -9.0, 15.0, -1.0, 470, 17446.0, 4
1652, 25, -2.0, 651, 264.9, -8.0, 7.0, 1.0, 451, 17897.0, -19
1706, 25, -3.3, 651, 270.6, -8.0, -1.0, 0.0, 451, 18348.0, 0
1757, 24, -5.1, 645, 265.2, -9.0, -10.0, -1.0, 445, 18793.0, -6
1808, 27, -2.5, 644, 266.1, -6.0, -16.0, 3.0, 444, 19237.0, -1
1864, 32, 0.3999999999999999, 635, 258.3, -1.0, -17.0, 5.0, 435, 19672.0, -9
1920, 33, -1.2, 649, 273.6, 0.0, -17.0, 1.0, 449, 20121.0, 14
1975, 35, 0.3, 624, 246.9, 2.0, -15.0, 2.0, 424, 20545.0, -25
2032, 35, -0.5, 626, 256.2, 2.0, -13.0, 0.0, 426, 20971.0, 2
2087, 36, 0.7000000000000002, 622, 252.0, 3.0, -10.0, 1.0, 422, 21393.0, -4
2138, 35, -0.5, 641, 270.2999999999999, 2.0, -8.0, -1.0, 441, 21834.0, 19
2192, 33, -1.8, 635, 259.2, 0.0, -8.0, -2.0, 435, 22269.0, -6
2243, 35, 1.2, 614, 242.1, 2.0, -6.0, 2.0, 414, 22683.0, -21
2294, 39, 4.4, 618, 252.0, 6.0, 0.0, 4.0, 418, 23101.0, 4
2348, 38, 2.0, 616, 249.0, 5.0, 5.0, -1.0, 416, 23517.0, -2
2403, 36, 1.0, 598, 233.4, 3.0, 8.0, -2.0, 398, 23915.0, -18
2462, 35, 1.3, 559, 203.7, 2.0, 10.0, -1.0, 359, 24274.0, -39
2514, 39, 6.0, 588, 241.5, 6.0, 16.0, 4.0, 388, 24662.0, 29
2573, 40, 5.600000000000001, 582, 227.4, 7.0, 23.0, 1.0, 382, 25044.0, -6
2624, 37, 2.800000000000001, 590, 236.4, 4.0, 27.0, -3.0, 390, 25434.0, 8
2679, 32, -0.2999999999999998, 574, 219.6, -1.0, 26.0, -5.0, 374, 25808.0, -16
2734, 31, 1.1, 563, 214.5, -2.0, 24.0, -1.0, 363, 26171.0, -11
2792, 33, 3.4, 563, 217.8, 0.0, 24.0, 2.0, 363, 26534.0, 0
2843, 30, -0.6000000000000001, 553, 208.8, -3.0, 21.0, -3.0, 353, 26887.0, -10
2897, 25, -4.4, 554, 212.7, -8.0, 13.0, -5.0, 354, 27241.0, 1
2954, 26, -1.7, 555, 213.3, -7.0, 6.0, 1.0, 355, 27596.0, 1
3015, 27, -1.9, 546, 204.9, -6.0, 0.0, 1.0, 346, 27942.0, -9
3066, 28, -2.0, 546, 207.6, -5.0, -5.0, 1.0, 346, 28288.0, 0
3123, 28, -3.0, 546, 207.6, -5.0, -10.0, 0.0, 346, 28634.0, 0
3174, 27, -4.5, 537, 199.5, -6.0, -16.0, -1.0, 337, 28971.0, -9
3225, 28, -3.6, 534, 199.5, -5.0, -21.0, 1.0, 334, 29305.0, -3
3285, 29, -3.6, 534, 200.4, -4.0, -25.0, 1.0, 334, 29639.0, 0
3340, 33, -0.5, 527, 194.1, 0.0, -25.0, 4.0, 327, 29966.0, -7
3393, 39, 3.5, 537, 205.2, 6.0, -19.0, 6.0, 337, 30303.0, 10
3448, 41, 3.1, 542, 206.7, 8.0, -11.0, 2.0, 342, 30645.0, 5
3504, 35, -3.1, 546, 208.8, 2.0, -9.0, -6.0, 346, 30991.0, 4
3559, 39, 4.100000000000001, 532, 195.0, 6.0, -3.0, 4.0, 332, 31323.0, -14
3615, 39, 2.7, 525, 192.9, 6.0, 3.0, 0.0, 325, 31648.0, -7
3673, 39, 3.3, 525, 195.0, 6.0, 9.0, 0.0, 325, 31973.0, 0
3732, 35, -0.1, 527, 196.8, 2.0, 11.0, -4.0, 327, 32300.0, 2
3787, 35, 2.1, 519, 189.0, 2.0, 13.0, 0.0, 319, 32619.0, -8
3843, 37, 4.300000000000001, 517, 189.6, 4.0, 17.0, 2.0, 317, 32936.0, -2
3894, 40, 6.700000000000001, 517, 190.2, 7.0, 24.0, 3.0, 317, 33253.0, 0
3956, 36, 1.9, 517, 190.2, 3.0, 27.0, -4.0, 317, 33570.0, 0
4007, 28, -3.8, 518, 191.1, -5.0, 22.0, -8.0, 318, 33888.0, 1
4057, 25, -3.3, 519, 191.7, -8.0, 14.0, -3.0, 319, 34207.0, 1
4107, 27, -0.6000000000000004, 515, 187.8, -6.0, 8.0, 2.0, 315, 34522.0, -4
4162, 28, -1.2, 519, 192.6, -5.0, 3.0, 1.0, 319, 34841.0, 4
4216, 29, -1.2, 515, 187.8, -4.0, -1.0, 1.0, 315, 35156.0, -4
4272, 28, -3.1, 519, 192.6, -5.0, -6.0, -1.0, 319, 35475.0, 4
4322, 31, -0.1000000000000001, 517, 189.6, -2.0, -8.0, 3.0, 317, 35792.0, -2
