time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1244, 36, 1.2, 362, 97.20000000000001, 3.0, 13.0, -5.0, 162, 13804.0, 0
1305, 34, 1.2, 721, 420.2999999999999, 1.0, 14.0, -2.0, 521, 14325.0, 359
1359, 50, 24.70000000000001, 721, 312.6, 17.0, 31.0, 16.0, 521, 14846.0, 0
1414, 49, 17.0, 721, 312.6, 16.0, 47.0, -1.0, 521, 15367.0, 0
1465, 44, 12.1, 721, 312.6, 11.0, 58.00000000000001, -5.0, 521, 15888.0, 0
1515, 43, 14.3, 736, 326.1, 10.0, 68.00000000000001, -1.0, 536, 16424.0, 15
1566, 32, 0.4000000000000004, 734, 319.8, -1.0, 67.0, -11.0, 534, 16958.0, -2
1622, 20, -11.0, 714, 302.4, -13.0, 54.0, -12.0, 514, 17472.0, -20
1675, 16, -11.9, 728, 321.0, -17.0, 37.0, -4.0, 528, 18000.0, 14
1732, 19, -7.4, 713, 303.3, -14.0, 23.0, 3.0, 513, 18513.0, -15
1786, 28, 2.3, 713, 307.8, -5.0, 18.0, 9.0, 513, 19026.0, 0
1842, 33, 4.3, 713, 307.8, 0.0, 18.0, 5.0, 513, 19539.0, 0
1896, 34, 3.2, 698, 294.3, 1.0, 19.0, 1.0, 498, 20037.0, -15
1953, 38, 8.4, 698, 298.8, 5.0, 24.0, 4.0, 498, 20535.0, 0
2004, 35, 2.7, 698, 298.8, 2.0, 26.0, -3.0, 498, 21033.0, 0
2055, 34, 3.0, 697, 297.9, 1.0, 27.0, -1.0, 497, 21530.0, -1
2105, 30, -2.0, 677, 280.2, -3.0, 24.0, -4.0, 477, 22007.0, -20
2159, 27, -4.500000000000001, 670, 279.9, -6.0, 18.0, -3.0, 470, 22477.0, -7
2211, 28, -2.2, 670, 282.0, -5.0, 13.0, 1.0, 470, 22947.0, 0
2264, 31, 1.0, 670, 282.0, -2.0, 11.0, 3.0, 470, 23417.0, 0
2322, 34, 3.5, 689, 299.1, 1.0, 12.0, 3.0, 489, 23906.0, 19
2381, 36, 4.9, 689, 293.4, 3.0, 15.0, 2.0, 489, 24395.0, 0
2438, 35, 2.8, 674, 279.9, 2.0, 17.0, -1.0, 474, 24869.0, -15
2492, 33, 0.7000000000000002, 702, 309.6, 0.0, 17.0, -2.0, 502, 25371.0, 28
2543, 37, 7.300000000000001, 702, 301.2, 4.0, 21.0, 4.0, 502, 25873.0, 0
2600, 36, 4.300000000000001, 660, 263.4, 3.0, 24.0, -1.0, 460, 26333.0, -42
2654, 31, -1.9, 660, 276.0, -2.0, 22.0, -5.0, 460, 26793.0, 0
2711, 26, -6.600000000000001, 649, 266.1, -7.0, 15.0, -5.0, 449, 27242.0, -11
2765, 26, -4.800000000000001, 654, 273.9, -7.0, 8.0, 0.0, 454, 27696.0, 5
2816, 30, 0.1, 654, 272.4, -3.0, 5.0, 4.0, 454, 28150.0, 0
2872, 34, 3.4, 654, 272.4, 1.0, 6.0, 4.0, 454, 28604.0, 0
2931, 37, 5.7, 654, 272.4, 4.0, 10.0, 3.0, 454, 29058.0, 0
2985, 32, -2.4, 654, 272.4, -1.0, 9.0, -5.0, 454, 29512.0, 0
3036, 28, -5.6, 653, 271.5, -5.0, 4.0, -4.0, 453, 29965.0, -1
3091, 27, -5.500000000000001, 649, 268.2, -6.0, -2.0, -1.0, 449, 30414.0, -4
3142, 33, 2.8, 641, 262.2, 0.0, -2.0, 6.0, 441, 30855.0, -8
3195, 37, 5.4, 660, 281.7, 4.0, 2.0, 4.0, 460, 31315.0, 19
3253, 39, 6.600000000000001, 649, 266.1, 6.0, 8.0, 2.0, 449, 31764.0, -11
3311, 36, 2.0, 643, 264.0, 3.0, 11.0, -3.0, 443, 32207.0, -6
3365, 33, -0.3999999999999999, 639, 262.2, 0.0, 11.0, -3.0, 439, 32646.0, -4
3422, 31, -1.7, 654, 276.9, -2.0, 9.0, -2.0, 454, 33100.0, 15
3480, 32, 0.5, 630, 250.8, -1.0, 8.0, 1.0, 430, 33530.0, -24
3535, 33, 1.3, 633, 260.7, 0.0, 8.0, 1.0, 433, 33963.0, 3
3592, 33, 0.8, 617, 245.4, 0.0, 8.0, 0.0, 417, 34380.0, -16
3649, 30, -3.4, 614, 247.5, -3.0, 5.0, -3.0, 414, 34794.0, -3
3705, 31, -0.8, 639, 270.9, -2.0, 3.0, 1.0, 439, 35233.0, 25
3761, 33, 1.3, 651, 274.2, 0.0, 3.0, 2.0, 451, 35684.0, 12
3815, 40, 10.1, 641, 261.6, 7.0, 10.0, 7.0, 441, 36125.0, -10
3872, 43, 11.5, 644, 267.3, 10.0, 20.0, 3.0, 444, 36569.0, 3
3927, 35, -0.1999999999999997, 617, 242.1, 2.0, 22.0, -8.0, 417, 36986.0, -27
3983, 24, -11.4, 598, 233.1, -9.0, 13.0, -11.0, 398, 37384.0, -19
4038, 21, -11.0, 591, 232.5, -12.0, 1.0, -3.0, 391, 37775.0, -7
4092, 21, -10.7, 595, 238.2, -12.0, -11.0, 0.0, 395, 38170.0, 4
4149, 31, 2.1, 595, 237.0, -2.0, -13.0, 10.0, 395, 38565.0, 0
4206, 42, 12.3, 581, 224.4, 9.0, -4.0, 11.0, 381, 38946.0, -14
4261, 47, 14.7, 590, 236.7, 14.0, 10.0, 5.0, 390, 39336.0, 9
4315, 38, 1.0, 607, 249.3, 5.0, 15.0, -9.0, 407, 39743.0, 17
4371, 27, -9.4, 635, 269.4, -6.0, 9.0, -11.0, 435, 40178.0, 28
4429, 24, -8.699999999999999, 598, 227.7, -9.0, 0.0, -3.0, 398, 40576.0, -37
4484, 32, 3.1, 603, 243.3, -1.0, -1.0, 8.0, 403, 40979.0, 5
4541, 42, 13.0, 609, 247.2, 9.0, 8.0, 10.0, 409, 41388.0, 6
4600, 47, 15.9, 609, 245.4, 14.0, 22.0, 5.0, 409, 41797.0, 0
4659, 33, -4.8, 2550, 1992.3, 0.0, 22.0, -14.0, 2350, 44147.0, 1941
4716, 23, -11.8, 599, -345.9, -10.0, 12.0, -10.0, 399, 44546.0, -1951
4771, 16, -17.6, 605, 244.8, -17.0, -5.0, -7.0, 405, 44951.0, 6
4823, 19, -11.6, 597, 235.8, -14.0, -19.0, 3.0, 397, 45348.00000000001, -8
4875, 29, -0.5, 573, 216.6, -4.0, -23.0, 10.0, 373, 45721.0, -24
4935, 39, 8.100000000000001, 597, 245.4, 6.0, -17.0, 10.0, 397, 46118.00000000001, 24
4986, 37, 0.9000000000000002, 583, 225.6, 4.0, -13.0, -2.0, 383, 46501.0, -14
5041, 42, 9.300000000000001, 569, 217.2, 9.0, -4.0, 5.0, 369, 46870.0, -14
5096, 44, 10.5, 580, 231.3, 11.0, 7.0, 2.0, 380, 47250.00000000001, 11
5151, 46, 13.4, 588, 235.2, 13.0, 20.0, 2.0, 388, 47638.0, 8
5209, 38, 2.5, 581, 226.5, 5.0, 25.0, -8.0, 381, 48019.0, -7
5263, 34, 1.4, 491, 147.6, 1.0, 26.0, -4.0, 291, 48310.0, -90
5314, 28, -4.9, 590, 263.7, -5.0, 21.0, -6.0, 390, 48700.0, 99
5365, 31, 1.8, 588, 232.2, -2.0, 19.0, 3.0, 388, 49088.0, -2
5421, 32, 1.5, 598, 241.8, -1.0, 18.0, 1.0, 398, 49486.0, 10
5474, 36, 6.5, 626, 264.0, 3.0, 21.0, 4.0, 426, 49912.0, 28
5531, 25, -10.6, 603, 234.9, -8.0, 13.0, -11.0, 403, 50315.0, -23
5590, 26, -4.5, 491, 141.0, -7.0, 6.0, 1.0, 291, 50606.0, -112
5644, 29, -1.5, 578, 252.9, -4.0, 2.0, 3.0, 378, 50984.0, 87
5701, 35, 5.0, 573, 222.3, 2.0, 4.0, 6.0, 373, 51357.0, -5
5758, 30, -4.800000000000001, 580, 230.1, -3.0, 1.0, -5.0, 380, 51737.0, 7
5810, 33, 1.6, 586, 233.4, 0.0, 1.0, 3.0, 386, 52123.0, 6
5865, 37, 5.7, 580, 226.2, 4.0, 5.0, 4.0, 380, 52503.0, -6
5920, 44, 13.9, 578, 226.2, 11.0, 16.0, 7.0, 378, 52881.0, -2
5975, 45, 12.9, 574, 223.2, 12.0, 28.0, 1.0, 374, 53255.0, -4
6031, 45, 13.6, 581, 230.7, 12.0, 40.0, 0.0, 381, 53636.0, 7
6085, 36, 2.2, 582, 229.5, 3.0, 43.0, -9.0, 382, 54018.00000000001, 1
6140, 27, -5.600000000000001, 599, 244.5, -6.0, 37.0, -9.0, 399, 54417.0, 17
6194, 22, -8.700000000000001, 545, 190.8, -11.0, 26.0, -5.0, 345, 54762.0, -54
6251, 24, -4.5, 582, 240.3, -9.0, 17.0, 2.0, 382, 55144.0, 37
6305, 28, -0.7999999999999998, 580, 227.4, -5.0, 12.0, 4.0, 380, 55524.0, -2
6361, 30, -0.5000000000000004, 567, 216.3, -3.0, 9.0, 2.0, 367, 55891.0, -13
6415, 29, -3.2, 582, 233.7, -4.0, 5.0, -1.0, 382, 56273.0, 15
6470, 30, -1.7, 576, 223.8, -3.0, 2.0, 1.0, 376, 56649.0, -6
6525, 31, -1.1, 581, 230.1, -2.0, 0.0, 1.0, 381, 57030.0, 5
6581, 33, 1.0, 581, 228.6, 0.0, 0.0, 2.0, 381, 57411.0, 0
6635, 35, 2.8, 586, 233.1, 2.0, 2.0, 2.0, 386, 57797.0, 5
6691, 35, 2.0, 578, 224.4, 2.0, 4.0, 0.0, 378, 58175.0, -8
6745, 35, 2.2, 574, 223.2, 2.0, 6.0, 0.0, 374, 58549.00000000001, -4
6800, 40, 9.4, 573, 223.5, 7.0, 13.0, 5.0, 373, 58922.0, -1
6854, 42, 10.4, 578, 228.3, 9.0, 22.0, 2.0, 378, 59300.00000000001, 5
6905, 36, 1.9, 590, 237.6, 3.0, 25.0, -6.0, 390, 59690.0, 12
6962, 25, -10.2, 609, 251.1, -8.0, 17.0, -11.0, 409, 60099.0, 19
7019, 21, -11.1, 597, 234.6, -12.0, 5.0, -4.0, 397, 60496.0, -12
7070, 24, -6.100000000000001, 578, 221.1, -9.0, -4.0, 3.0, 378, 60874.00000000001, -19
7130, 34, 5.5, 567, 216.9, 1.0, -3.0, 10.0, 367, 61241.0, -11
7184, 37, 4.800000000000001, 572, 224.7, 4.0, 1.0, 3.0, 372, 61613.00000000001, 5
7240, 36, 2.3, 563, 215.1, 3.0, 4.0, -1.0, 363, 61976.0, -9
7297, 32, -2.5, 578, 231.3, -1.0, 3.0, -4.0, 378, 62354.0, 15
7351, 33, 0.8, 563, 213.3, 0.0, 3.0, 1.0, 363, 62717.0, -15
7405, 36, 4.5, 572, 225.9, 3.0, 6.0, 3.0, 372, 63089.0, 9
7460, 35, 1.9, 563, 215.1, 2.0, 8.0, -1.0, 363, 63452.0, -9
7520, 34, 1.2, 569, 223.2, 1.0, 9.0, -1.0, 369, 63821.0, 6
7574, 36, 4.600000000000001, 572, 224.1, 3.0, 12.0, 2.0, 372, 64193.00000000001, 3
7632, 38, 6.7, 555, 207.9, 5.0, 17.0, 2.0, 355, 64548.00000000001, -17
7690, 35, 2.0, 578, 233.7, 2.0, 19.0, -3.0, 378, 64926.0, 23
7740, 31, -1.9, 582, 230.4, -2.0, 17.0, -4.0, 382, 65308.0, 4
7790, 27, -5.700000000000001, 582, 229.2, -6.0, 11.0, -4.0, 382, 65690.0, 0
7845, 28, -2.9, 580, 227.4, -5.0, 6.0, 1.0, 380, 66070.0, -2
7898, 27, -5.300000000000001, 573, 221.7, -6.0, 0.0, -1.0, 373, 66443.0, -7
7951, 28, -4.0, 372, 42.90000000000001, -5.0, -5.0, 1.0, 172, 66615.0, -201
8002, 33, 2.0, 364, 96.0, 0.0, -5.0, 5.0, 164, 66779.0, -8
8054, 37, 5.1, 366, 100.2, 4.0, -1.0, 4.0, 166, 66945.00000000001, 2
8113, 42, 10.5, 590, 301.2, 9.0, 8.0, 5.0, 390, 67335.0, 224
8168, 38, 3.3, 590, 234.0, 5.0, 13.0, -4.0, 390, 67725.0, 0
8223, 40, 8.600000000000001, 603, 245.7, 7.0, 20.0, 2.0, 403, 68128.0, 13
8276, 45, 15.3, 607, 245.4, 12.0, 32.0, 5.0, 407, 68535.0, 4
8331, 50, 21.0, 598, 236.1, 17.0, 49.0, 5.0, 398, 68933.0, -9
8390, 54, 25.8, 603, 243.3, 21.0, 70.0, 4.0, 403, 69336.0, 5
8445, 41, 7.700000000000001, 588, 228.3, 8.0, 78.00000000000001, -13.0, 388, 69724.0, -15
8500, 29, -1.8, 540, 189.6, -4.0, 74.0, -12.0, 340, 70064.0, -48
8561, 15, -15.8, 518, 184.2, -18.0, 56.00000000000001, -14.0, 318, 70382.00000000001, -22
8620, 13, -13.4, 496, 171.0, -20.0, 36.0, -2.0, 296, 70678.0, -22
8675, 17, -8.800000000000001, 490, 172.2, -16.0, 20.0, 4.0, 290, 70968.0, -6
