time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 863, 596.7000000000001, -3.0, -3.0, -3.0, 663, 663.0, 663.0
52, 31, -0.8, 856, 391.5, -2.0, -5.0, 1.0, 656, 1319.0, -7
108, 31, -1.5, 856, 393.6, -2.0, -7.0, 0.0, 656, 1975.0, 0
159, 39, 6.300000000000001, 857, 394.5, 6.0, -1.0, 8.0, 657, 2632.0, 1
214, 44, 7.9, 872, 407.7, 11.0, 10.0, 5.0, 672, 3304.0, 15
268, 47, 9.5, 865, 396.9, 14.0, 24.0, 3.0, 665, 3969.0, -7
327, 46, 8.4, 855, 390.0, 13.0, 37.0, -1.0, 655, 4624.000000000001, -10
382, 43, 7.199999999999999, 848, 386.7, 10.0, 47.0, -3.0, 648, 5272.0, -7
437, 30, -3.3, 834, 376.2, -3.0, 44.0, -13.0, 634, 5906.000000000001, -14
493, 22, -5.1, 834, 380.4, -11.0, 33.0, -8.0, 634, 6540.000000000001, 0
548, 23, -1.2, 810, 358.8, -10.0, 23.0, 1.0, 610, 7150.0, -24
602, 31, 5.3, 804, 360.6, -2.0, 21.0, 8.0, 604, 7754.000000000001, -6
657, 37, 7.1, 811, 368.7, 4.0, 25.0, 6.0, 611, 8365.0, 7
708, 35, 2.5, 812, 367.5, 2.0, 27.0, -2.0, 612, 8977.0, 1
762, 27, -4.300000000000001, 786, 343.8, -6.0, 21.0, -8.0, 586, 9563.000000000001, -26
814, 22, -5.9, 766, 333.6, -11.0, 10.0, -5.0, 566, 10129.0, -20
869, 17, -9.5, 766, 339.6, -16.0, -6.0, -5.0, 566, 10695.0, 0
924, 19, -6.600000000000001, 766, 339.6, -14.0, -20.0, 2.0, 566, 11261.0, 0
978, 22, -6.0, 766, 339.6, -11.0, -31.0, 3.0, 566, 11827.0, 0
1032, 31, 0.3999999999999995, 766, 339.6, -2.0, -33.0, 9.0, 566, 12393.0, 0
1088, 42, 6.699999999999999, 766, 339.6, 9.0, -24.0, 11.0, 566, 12959.0, 0
1147, 42, 2.1, 766, 339.6, 9.0, -15.0, 0.0, 566, 13525.0, 0
1201, 39, 4.440892098500626e-16, 730, 307.2, 6.0, -9.0, -3.0, 530, 14055.0, -36
1254, 36, -0.9, 730, 318.0, 3.0, -6.0, -3.0, 530, 14585.0, 0
1309, 39, 3.9, 721, 309.9, 6.0, 0.0, 3.0, 521, 15106.0, -9
