time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 853, 1371.3, 3.0, 3.0, 3.0, 653, 653.0, 653.0
60, 36, 3.0, 857, 1183.8, 3.0, 6.0, 0.0, 657, 1310.0, 4
116, 32, -2.3, 856, 1180.5, -1.0, 5.0, -4.0, 656, 1966.0, -1
169, 39, 9.4, 857, 1182.9, 6.0, 11.0, 7.0, 657, 2623.0, 1
222, 43, 12.1, 864, 1197.3, 10.0, 21.0, 4.0, 664, 3287.0, 7
285, 42, 9.699999999999999, 856, 1178.4, 9.0, 30.0, -1.0, 656, 3943.0, -8
338, 28, -8.5, 855, 1178.7, -5.0, 25.0, -14.0, 655, 4598.000000000001, -1
395, 15, -20.2, 834, 1134.9, -18.0, 7.0, -13.0, 634, 5232.0, -21
449, 15, -15.5, 826, 1124.4, -18.0, -11.0, 0.0, 626, 5858.000000000001, -8
507, 17, -14.5, 825, 1124.7, -16.0, -27.0, 2.0, 625, 6483.000000000001, -1
562, 33, 5.3, 812, 1097.7, 0.0, -27.0, 16.0, 612, 7095.000000000001, -13
617, 49, 19.7, 802, 1080.6, 16.0, -11.0, 16.0, 602, 7697.0, -10
670, 55, 21.7, 800, 1079.4, 22.0, 11.0, 6.0, 600, 8297.000000000001, -2
723, 49, 12.5, 773, 1023.3, 16.0, 27.0, -6.0, 573, 8870.000000000001, -27
777, 38, 1.7, 773, 1031.4, 5.0, 32.0, -11.0, 573, 9443.000000000001, 0
836, 19, -18.9, 764, 1012.5, -14.0, 18.0, -19.0, 564, 10007.0, -9
890, 9, -24.8, 757, 1000.5, -24.0, -6.0, -10.0, 557, 10564.0, -7
944, 12, -18.0, 757, 1002.6, -21.0, -27.0, 3.0, 557, 11121.0, 0
998, 22, -7.600000000000001, 757, 1002.6, -11.0, -38.0, 10.0, 557, 11678.0, 0
1051, 41, 12.9, 757, 1002.6, 8.0, -30.0, 19.0, 557, 12235.0, 0
1106, 49, 15.4, 748, 983.7, 16.0, -14.0, 8.0, 548, 12783.0, -9
1160, 57, 24.2, 736, 961.2, 24.0, 10.0, 8.0, 536, 13319.0, -12
1218, 51, 14.2, 722, 935.3999999999999, 18.0, 28.0, -6.0, 522, 13841.0, -14
1276, 35, -3.4, 714, 922.8000000000002, 2.0, 30.0, -16.0, 514, 14355.0, -8
1327, 19, -17.6, 705, 906.3000000000001, -14.0, 16.0, -16.0, 505, 14860.0, -9
1381, 9, -25.0, 696, 890.1, -24.0, -8.0, -10.0, 496, 15356.0, -9
1436, 11, -19.6, 680, 859.2000000000001, -22.0, -30.0, 2.0, 480, 15836.0, -16
1488, 21, -8.800000000000001, 672, 847.2000000000001, -12.0, -42.0, 10.0, 472, 16308.0, -8
1541, 42, 14.4, 672, 849.6, 9.0, -33.0, 21.0, 472, 16780.0, 0
1595, 54, 21.6, 661, 826.5000000000001, 21.0, -12.0, 12.0, 461, 17241.0, -11
1648, 54, 17.7, 645, 796.2000000000001, 21.0, 9.0, 0.0, 445, 17686.0, -16
1703, 50, 14.2, 649, 809.4000000000001, 17.0, 26.0, -4.0, 449, 18135.0, 4
1757, 39, 2.5, 639, 787.2000000000001, 6.0, 32.0, -11.0, 439, 18574.0, -10
1811, 20, -18.0, 626, 762.9000000000001, -13.0, 19.0, -19.0, 426, 19000.0, -13
1865, 11, -22.4, 624, 762.6, -22.0, -3.0, -9.0, 424, 19424.0, -2
1918, 10, -21.5, 624, 763.2000000000001, -23.0, -26.0, -1.0, 424, 19848.0, 0
1971, 16, -14.9, 609, 731.7, -17.0, -43.0, 6.0, 409, 20257.0, -15
2027, 32, 2.8, 590, 696.3, -1.0, -44.0, 16.0, 390, 20647.0, -19
2080, 45, 12.9, 588, 697.8, 12.0, -32.0, 13.0, 388, 21035.0, -2
2137, 55, 21.6, 580, 681.6000000000001, 22.0, -10.0, 10.0, 380, 21415.0, -8
2191, 59, 24.4, 567, 656.7, 26.0, 16.0, 4.0, 367, 21782.0, -13
2245, 48, 9.6, 559, 643.8000000000001, 15.0, 31.0, -11.0, 359, 22141.0, -8
2299, 34, -3.0, 546, 618.9000000000001, 1.0, 32.0, -14.0, 346, 22487.0, -13
2353, 18, -18.3, 542, 614.4, -15.0, 17.0, -16.0, 342, 22829.0, -4
2408, 14, -17.4, 517, 563.1, -19.0, -2.0, -4.0, 317, 23146.0, -25
2459, 14, -17.3, 509, 553.8000000000001, -19.0, -21.0, 0.0, 309, 23455.0, -8
2513, 26, -2.4, 500, 537.2999999999999, -7.0, -28.0, 12.0, 300, 23755.0, -9
2568, 36, 4.9, 491, 521.1, 3.0, -25.0, 10.0, 291, 24046.0, -9
2625, 50, 19.8, 464, 467.0999999999999, 17.0, -8.0, 14.0, 264, 24310.0, -27
2678, 55, 21.5, 462, 471.0, 22.0, 14.0, 5.0, 262, 24572.0, -2
2733, 47, 10.0, 455, 456.9, 14.0, 28.0, -8.0, 255, 24827.0, -7
2784, 35, -1.4, 443, 433.8, 2.0, 30.0, -12.0, 243, 25070.0, -12
2841, 13, -26.0, 446, 443.7, -20.0, 10.0, -22.0, 246, 25316.0, 3
2896, 8, -24.0, 433, 415.5, -25.0, -15.0, -5.0, 233, 25549.0, -13
2947, 9, -22.6, 427, 406.8000000000001, -24.0, -39.0, 1.0, 227, 25776.0, -6
3001, 22, -7.300000000000001, 424, 402.3000000000001, -11.0, -50.0, 13.0, 224, 26000.0, -3
3057, 42, 13.1, 420, 394.8, 9.0, -41.00000000000001, 20.0, 220, 26220.0, -4
3111, 58, 26.4, 402, 358.2000000000001, 25.0, -16.0, 16.0, 202, 26422.0, -18
3167, 63, 27.9, 389, 336.3, 30.0, 14.0, 5.0, 189, 26611.0, -13
3226, 51, 11.6, 374, 308.7, 18.0, 32.0, -12.0, 174, 26785.0, -15
3280, 32, -7.2, 353, 269.1, -1.0, 31.0, -19.0, 153, 26938.0, -21
3337, 13, -24.4, 349, 267.0, -20.0, 11.0, -19.0, 149, 27087.0, -4
3388, 7, -25.3, 338, 245.1, -26.0, -15.0, -6.0, 138, 27225.0, -11
3441, 14, -15.1, 336, 244.2, -19.0, -34.0, 7.0, 136, 27361.0, -2
3498, 24, -6.5, 328, 228.0, -9.0, -43.0, 10.0, 128, 27489.0, -8
3549, 32, -1.2, 334, 243.0, -1.0, -44.0, 8.0, 134, 27623.0, 6
3607, 43, 10.1, 336, 245.4, 10.0, -34.0, 11.0, 136, 27759.0, 2
3660, 53, 19.6, 321, 213.3, 20.0, -14.0, 10.0, 121, 27880.0, -15
3717, 54, 18.0, 321, 217.8, 21.0, 7.0, 1.0, 121, 28001.0, 0
3771, 50, 14.0, 321, 217.8, 17.0, 24.0, -4.0, 121, 28122.0, 0
3839, 33, -6.1, 321, 217.8, 0.0, 24.0, -17.0, 121, 28243.0, 0
