time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5305, 35, -0.4000000000000002, 460, 234.0, 2.0, -12.0, 0.0, 260, 38979.0, 0
5355, 36, 0.8000000000000002, 469, 244.8, 3.0, -9.0, 1.0, 269, 39248.0, 9
5405, 38, 2.6, 454, 224.1, 5.0, -4.0, 2.0, 254, 39502.0, -15
5464, 44, 8.100000000000001, 452, 226.2, 11.0, 7.0, 6.0, 252, 39754.0, -2
5520, 50, 12.2, 446, 219.6, 17.0, 24.0, 6.0, 246, 40000.0, -6
5573, 47, 7.9, 452, 228.6, 14.0, 38.0, -3.0, 252, 40252.0, 6
5630, 35, -1.2, 483, 264.0, 2.0, 40.0, -12.0, 283, 40535.00000000001, 31
5688, 27, -3.0, 452, 217.5, -6.0, 34.0, -8.0, 252, 40787.0, -31
5745, 28, 1.4, 446, 219.6, -5.0, 29.0, 1.0, 246, 41033.0, -6
5800, 29, 1.4, 443, 217.8, -4.0, 25.0, 1.0, 243, 41276.0, -3
5854, 35, 6.5, 452, 229.5, 2.0, 27.0, 6.0, 252, 41528.0, 9
5909, 29, -2.3, 467, 244.8, -4.0, 23.0, -6.0, 267, 41795.0, 15
5966, 23, -5.7, 447, 216.3, -10.0, 13.0, -6.0, 247, 42042.0, -20
6020, 20, -6.7, 452, 228.3, -13.0, 0.0, -3.0, 252, 42294.0, 5
6074, 25, -1.5, 439, 211.2, -8.0, -8.0, 5.0, 239, 42533.0, -13
6130, 28, -1.8, 448, 225.9, -5.0, -13.0, 3.0, 248, 42781.0, 9
6183, 35, 3.2, 464, 242.4, 2.0, -11.0, 7.0, 264, 43045.0, 16
6234, 36, 0.9000000000000002, 460, 232.8, 3.0, -8.0, 1.0, 260, 43305.0, -4
6290, 35, -0.3, 446, 217.2, 2.0, -6.0, -1.0, 246, 43551.0, -14
6344, 36, 1.4, 439, 213.0, 3.0, -3.0, 1.0, 239, 43790.0, -7
6394, 36, 1.2, 435, 210.3, 3.0, 0.0, 0.0, 235, 44025.0, -4
6452, 36, 1.5, 446, 224.7, 3.0, 3.0, 0.0, 246, 44271.0, 11
6506, 35, 0.8, 456, 233.4, 2.0, 5.0, -1.0, 256, 44527.0, 10
6560, 31, -2.5, 454, 228.0, -2.0, 3.0, -4.0, 254, 44781.0, -2
6618, 31, -0.7000000000000001, 447, 220.2, -2.0, 1.0, 0.0, 247, 45028.00000000001, -7
6672, 32, 0.1, 427, 198.3, -1.0, 0.0, 1.0, 227, 45255.0, -20
6731, 35, 2.5, 443, 223.5, 2.0, 2.0, 3.0, 243, 45498.0, 16
6785, 35, 1.2, 445, 221.1, 2.0, 4.0, 0.0, 245, 45743.0, 2
6840, 33, -0.6, 456, 233.7, 0.0, 4.0, -2.0, 256, 45999.0, 11
6895, 33, 0.4, 448, 220.8, 0.0, 4.0, 0.0, 248, 46247.0, -8
6949, 34, 1.4, 447, 222.0, 1.0, 5.0, 1.0, 247, 46494.0, -1
7000, 38, 5.0, 446, 221.1, 5.0, 10.0, 4.0, 246, 46740.0, -1
7059, 37, 2.5, 439, 213.0, 4.0, 14.0, -1.0, 239, 46979.00000000001, -7
7119, 33, -0.5999999999999998, 446, 223.5, 0.0, 14.0, -4.0, 246, 47225.0, 7
7172, 33, 1.4, 439, 213.0, 0.0, 14.0, 0.0, 239, 47464.0, -7
7230, 32, 0.4, 446, 223.5, -1.0, 13.0, -1.0, 246, 47710.0, 7
7283, 32, 0.8000000000000002, 447, 222.6, -1.0, 12.0, 0.0, 247, 47957.0, 1
7333, 29, -2.3, 447, 222.3, -4.0, 8.0, -3.0, 247, 48204.0, 0
7388, 27, -3.2, 454, 230.7, -6.0, 2.0, -2.0, 254, 48458.00000000001, 7
7450, 27, -2.8, 447, 220.2, -6.0, -4.0, 0.0, 247, 48705.0, -7
7501, 29, -1.4, 455, 231.9, -4.0, -8.0, 2.0, 255, 48960.0, 8
7552, 33, 1.2, 448, 221.1, 0.0, -8.0, 4.0, 248, 49208.0, -7
7609, 34, 0.2, 439, 212.4, 1.0, -7.0, 1.0, 239, 49447.0, -9
7664, 33, -1.2, 460, 240.3, 0.0, -7.0, -1.0, 260, 49707.0, 21
7714, 33, -0.7000000000000001, 444, 214.8, 0.0, -7.0, 0.0, 244, 49951.0, -16
7764, 40, 6.300000000000001, 447, 223.2, 7.0, 0.0, 7.0, 247, 50198.0, 3
7820, 46, 9.5, 439, 212.7, 13.0, 13.0, 6.0, 239, 50437.0, -8
7880, 38, -0.2000000000000002, 443, 219.9, 5.0, 18.0, -8.0, 243, 50680.00000000001, 4
7935, 31, -2.7, 435, 209.1, -2.0, 16.0, -7.0, 235, 50915.0, -8
7990, 28, -2.4, 443, 221.1, -5.0, 11.0, -3.0, 243, 51158.0, 8
8044, 31, 1.6, 435, 209.1, -2.0, 9.0, 3.0, 235, 51393.0, -8
8095, 32, 0.9, 435, 211.5, -1.0, 8.0, 1.0, 235, 51628.0, 0
8148, 31, -0.7, 439, 216.3, -2.0, 6.0, -1.0, 239, 51867.0, 4
8201, 26, -5.4, 447, 224.7, -7.0, -1.0, -5.0, 247, 52114.0, 8
8254, 26, -3.600000000000001, 452, 228.3, -7.0, -8.0, 0.0, 252, 52366.0, 5
8310, 32, 1.7, 431, 201.6, -1.0, -9.0, 6.0, 231, 52597.0, -21
8368, 35, 1.6, 443, 222.3, 2.0, -7.0, 3.0, 243, 52840.00000000001, 12
8424, 33, -1.7, 447, 223.5, 0.0, -7.0, -2.0, 247, 53087.0, 4
8480, 31, -2.7, 447, 222.3, -2.0, -9.0, -2.0, 247, 53334.0, 0
8540, 36, 3.1, 437, 210.3, 3.0, -6.0, 5.0, 237, 53571.0, -10
8590, 42, 6.9, 433, 208.5, 9.0, 3.0, 6.0, 233, 53804.0, -4
8643, 42, 4.800000000000001, 410, 182.1, 9.0, 12.0, 0.0, 210, 54014.00000000001, -23
8700, 36, -0.2999999999999998, 401, 178.2, 3.0, 15.0, -6.0, 201, 54215.0, -9
8751, 36, 3.0, 382, 158.1, 3.0, 18.0, 0.0, 182, 54397.0, -19
8809, 36, 3.3, 376, 156.6, 3.0, 21.0, 0.0, 176, 54573.0, -6
8860, 35, 2.600000000000001, 366, 146.4, 2.0, 23.0, -1.0, 166, 54739.0, -10
