time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 865, 598.5, 8.0, 8.0, 8.0, 665, 665.0, 665.0
50, 41, 6.4, 861, 395.4, 8.0, 16.0, 0.0, 661, 1326.0, -4
101, 40, 6.0, 865, 400.2, 7.0, 23.0, -1.0, 665, 1991.0, 4
153, 36, 2.4, 861, 395.4, 3.0, 26.0, -4.0, 661, 2652.0, -4
206, 37, 5.9, 853, 389.4, 4.0, 30.0, 1.0, 653, 3305.0, -8
258, 39, 8.199999999999999, 863, 400.8, 6.0, 36.0, 2.0, 663, 3968.0, 10
309, 39, 7.8, 839, 376.2, 6.0, 42.0, 0.0, 639, 4607.0, -24
360, 36, 4.8, 849, 392.4, 3.0, 45.0, -3.0, 649, 5256.0, 10
422, 28, -3.0, 839, 380.4, -5.0, 40.0, -8.0, 639, 5895.0, -10
477, 17, -12.7, 826, 371.7, -16.0, 24.0, -11.0, 626, 6521.000000000001, -13
535, 15, -11.2, 812, 363.0, -18.0, 6.0, -2.0, 612, 7133.0, -14
589, 17, -9.6, 796, 352.8, -16.0, -10.0, 2.0, 596, 7729.000000000001, -16
639, 24, -3.8, 788, 350.4, -9.0, -19.0, 7.0, 588, 8317.0, -8
697, 32, 1.4, 784, 349.2, -1.0, -20.0, 8.0, 584, 8901.000000000002, -4
756, 37, 3.3, 765, 333.3, 4.0, -16.0, 5.0, 565, 9465.999999999999, -19
814, 42, 7.199999999999999, 765, 339.0, 9.0, -7.0, 5.0, 565, 10031.0, 0
869, 44, 8.0, 569, 162.6, 11.0, 4.0, 2.0, 369, 10400.0, -196
925, 40, 3.300000000000001, 569, 221.4, 7.0, 11.0, -4.0, 369, 10769.0, 0
978, 35, 0.0, 569, 221.4, 2.0, 13.0, -5.0, 369, 11138.0, 0
1035, 33, 0.3, 569, 221.4, 0.0, 13.0, -2.0, 369, 11507.0, 0
1089, 32, 0.1000000000000002, 730, 366.3, -1.0, 12.0, -1.0, 530, 12037.0, 161
1144, 33, 1.7, 747, 333.3, 0.0, 12.0, 1.0, 547, 12584.0, 17
